Date,NAV
2014-06-09,10.23050
2014-06-10,10.22210
2014-06-11,10.20670
2014-06-12,10.21150
2014-06-13,10.19160
2014-06-16,10.18970
2014-06-17,10.22530
2014-06-18,10.20460
2014-06-19,10.19190
2014-06-20,10.17130
2014-06-23,10.16260
2014-06-24,10.18410
2014-06-25,10.17920
2014-06-26,10.16640
2014-06-27,10.16830
2014-06-30,10.20650
2014-07-02,10.24930
2014-07-03,10.23890
2014-07-04,10.24470
2014-07-07,10.25540
2014-07-08,10.22760
2014-07-09,10.22090
2014-07-10,10.21360
2014-07-11,10.15060
2014-07-14,10.13190
2014-07-15,10.15670
2014-07-16,10.19810
2014-07-17,10.20540
2014-07-18,10.21290
2014-07-21,10.22930
2014-07-22,10.26170
2014-07-23,10.27490
2014-07-24,10.29110
2014-07-25,10.28400
2014-07-28,10.27400
2014-07-30,10.27750
2014-07-31,10.26350
2014-08-01,10.23730
2014-08-04,10.26170
2014-08-05,10.27570
2014-08-06,10.25120
2014-08-07,10.25110
2014-08-08,10.22770
2014-08-11,10.24400
2014-08-12,10.28250
2014-08-13,10.28480
2014-08-14,10.30010
2014-08-19,10.33940
2014-08-20,10.33370
2014-08-21,10.33690
2014-08-22,10.33580
2014-08-25,10.33320
2014-08-26,10.33710
2014-08-27,10.34720
2014-08-28,10.35270
2014-09-01,10.38320
2014-09-02,10.40460
2014-09-03,10.41620
2014-09-04,10.41100
2014-09-05,10.41260
2014-09-08,10.44820
2014-09-09,10.44130
2014-09-10,10.42200
2014-09-11,10.41970
2014-09-12,10.42960
2014-09-15,10.41700
2014-09-16,10.38740
2014-09-17,10.40480
2014-09-18,10.46570
2014-09-19,10.46580
2014-09-22,10.47900
2014-09-23,10.44860
2014-09-24,10.44220
2014-09-25,10.42590
2014-09-26,10.44900
2014-09-29,10.44190
2014-09-30,10.44360
2014-10-01,10.43470
2014-10-07,10.42640
2014-10-08,10.42720
2014-10-09,10.46620
2014-10-10,10.44250
2014-10-13,10.44770
2014-10-14,10.44560
2014-10-16,10.43680
2014-10-17,10.44650
2014-10-20,10.48700
2014-10-21,10.50420
2014-10-22,10.53420
2014-10-27,10.53870
2014-10-28,10.55220
2014-10-29,10.57190
2014-10-30,10.59890
2014-10-31,10.66470
2014-11-03,10.67750
2014-11-05,10.69530
2014-11-07,10.69460
2014-11-10,10.70080
2014-11-11,10.70800
2014-11-12,10.71650
2014-11-13,10.69800
2014-11-14,10.71120
2014-11-17,10.73370
2014-11-18,10.73800
2014-11-19,10.72390
2014-11-20,10.72870
2014-11-21,10.75650
2014-11-24,10.78190
2014-11-25,10.75880
2014-11-26,10.76390
2014-11-27,10.77000
2014-11-28,10.81250
2014-12-01,10.80920
2014-12-02,10.80970
2014-12-03,10.81310
2014-12-04,10.81630
2014-12-05,10.80610
2014-12-08,10.78240
2014-12-09,10.75690
2014-12-10,10.75430
2014-12-11,10.73600
2014-12-12,10.71540
2014-12-15,10.71910
2014-12-16,10.66400
2014-12-17,10.65090
2014-12-18,10.70070
2014-12-19,10.71600
2014-12-22,10.75110
2014-12-23,10.73260
2014-12-24,10.70360
2014-12-26,10.71080
2014-12-29,10.73410
2014-12-30,10.73540
2014-12-31,10.75100
2015-01-01,10.75610
2015-01-02,10.79090
2015-01-05,10.78380
2015-01-06,10.74540
2015-01-07,10.74070
2015-01-08,10.79190
2015-01-09,10.80450
2015-01-12,10.82450
2015-01-13,10.81810
2015-01-14,10.80880
2015-01-15,10.90730
2015-01-16,10.92250
2015-01-19,10.92830
2015-01-20,10.98160
2015-01-21,10.99050
2015-01-22,10.99390
2015-01-23,11.01990
2015-01-27,11.04750
2015-01-28,11.04590
2015-01-29,11.05630
2015-01-30,11.02220
2015-02-02,11.02240
2015-02-03,10.98810
2015-02-04,10.97040
2015-02-05,10.95680
2015-02-06,10.93390
2015-02-09,10.89750
2015-02-10,10.91160
2015-02-11,10.92950
2015-02-12,10.95120
2015-02-13,10.98820
2015-02-16,10.99590
2015-02-18,11.01520
2015-02-20,11.00720
