Date,NAV
2013-10-14,10.00700
2013-10-15,9.99680
2013-10-17,10.00530
2013-10-18,10.00930
2013-10-21,10.01990
2013-10-22,10.02070
2013-10-23,10.02540
2013-10-24,10.02650
2013-10-25,10.02530
2013-10-28,10.03270
2013-10-29,10.04070
2013-10-30,10.04010
2013-10-31,10.04260
2013-11-01,10.04320
2013-11-05,10.05370
2013-11-06,10.05390
2013-11-07,10.04920
2013-11-08,10.04670
2013-11-11,10.03520
2013-11-12,10.02840
2013-11-13,10.02100
2013-11-14,10.02040
2013-11-18,10.03150
2013-11-19,10.04320
2013-11-20,10.04860
2013-11-21,10.05150
2013-11-22,10.05800
2013-11-25,10.06700
2013-11-26,10.07300
2013-11-27,10.08180
2013-11-28,10.08910
2013-11-29,10.08020
2013-12-02,10.08970
2013-12-03,10.09420
2013-12-04,10.10030
2013-12-05,10.10810
2013-12-06,10.11220
2013-12-09,10.11380
2013-12-10,10.11610
2013-12-11,10.11930
2013-12-12,10.12710
2013-12-13,10.12250
2013-12-16,10.12920
2013-12-17,10.13200
2013-12-18,10.14280
2013-12-19,10.14400
2013-12-20,10.14220
2013-12-23,10.14920
2013-12-24,10.14960
2013-12-26,10.15550
2013-12-27,10.15760
2013-12-30,10.16420
2013-12-31,10.16900
2014-01-01,10.17330
2014-01-02,10.18030
2014-01-03,10.18270
2014-01-06,10.19520
2014-01-07,10.19780
2014-01-08,10.19780
2014-01-09,10.19650
2014-01-10,10.20070
2014-01-13,10.20920
2014-01-15,10.21900
2014-01-16,10.22660
2014-01-17,10.23010
2014-01-20,10.23700
2014-01-21,10.24110
2014-01-22,10.23830
2014-01-23,10.24080
2014-01-24,10.23940
2014-01-27,10.24640
2014-01-28,10.23610
2014-01-29,10.23920
2014-01-30,10.23280
2014-01-31,10.23320
2014-02-03,10.24310
2014-02-04,10.25060
2014-02-05,10.25650
2014-02-06,10.26060
2014-02-07,10.26120
2014-02-10,10.26970
2014-02-11,10.26900
2014-02-12,10.26550
2014-02-13,10.26620
2014-02-14,10.26490
2014-02-17,10.27480
2014-02-18,10.27560
2014-02-20,10.28230
2014-02-21,10.28550
2014-02-24,10.29460
2014-02-25,10.29440
2014-02-26,10.29650
2014-02-28,10.30180
2014-03-03,10.30980
2014-03-04,10.31100
2014-03-05,10.31640
2014-03-06,10.32070
2014-03-07,10.32910
2014-03-10,10.33960
2014-03-11,10.34930
2014-03-12,10.35160
2014-03-13,10.35560
2014-03-14,10.35510
2014-03-18,10.36810
2014-03-19,10.37180
2014-03-20,10.37610
2014-03-21,10.38420
2014-03-24,10.40060
2014-03-25,10.40250
2014-03-26,10.40280
2014-03-27,10.40620
2014-03-28,10.41630
2014-04-02,10.42300
2014-04-03,10.42760
2014-04-04,10.42740
2014-04-07,10.43480
2014-04-09,10.43700
2014-04-10,10.43800
2014-04-11,10.44150
2014-04-15,10.45300
2014-04-16,10.45820
2014-04-17,10.46280
2014-04-21,10.47340
2014-04-22,10.47820
2014-04-23,10.48060
2014-04-25,10.48690
2014-04-28,10.49290
2014-04-29,10.49650
2014-04-30,10.50030
2014-05-02,10.50770
2014-05-05,10.51870
2014-05-06,10.52200
2014-05-07,10.52660
2014-05-08,10.53170
2014-05-09,10.53740
2014-05-12,10.55080
2014-05-13,10.55500
2014-05-15,10.56110
2014-05-16,10.56480
2014-05-19,10.57310
2014-05-20,10.57520
2014-05-21,10.57970
2014-05-22,10.58330
2014-05-23,10.59180
2014-05-26,10.59770
2014-05-27,10.60350
2014-05-28,10.60860
2014-05-29,10.61260
2014-05-30,10.61420
2014-06-02,10.62000
2014-06-03,10.62430
2014-06-04,10.63160
2014-06-05,10.63560
2014-06-06,10.63620
2014-06-09,10.64880
2014-06-10,10.65680
2014-06-11,10.65780
2014-06-12,10.65960
2014-06-13,10.65890
2014-06-16,10.66020
2014-06-17,10.66230
2014-06-18,10.66120
2014-06-19,10.66060
2014-06-20,10.66370
2014-06-23,10.66980
2014-06-24,10.67080
2014-06-25,10.67210
2014-06-26,10.67610
2014-06-27,10.67630
2014-06-30,10.68490
2014-07-02,10.69470
2014-07-03,10.69670
2014-07-04,10.70130
2014-07-07,10.71100
2014-07-08,10.71260
2014-07-09,10.71250
2014-07-10,10.71460
2014-07-11,10.70610
2014-07-14,10.71320
2014-07-15,10.71670
2014-07-16,10.72290
2014-07-17,10.72470
2014-07-18,10.72890
2014-07-21,10.73830
2014-07-22,10.74200
2014-07-23,10.74480
2014-07-24,10.74860
2014-07-25,10.75120
2014-07-28,10.75550
2014-07-30,10.76080
2014-07-31,10.76420
2014-08-01,10.76470
2014-08-04,10.77250
2014-08-05,10.77280
2014-08-06,10.77130
2014-08-07,10.77320
2014-08-08,10.77480
2014-08-11,10.78240
2014-08-12,10.78530
2014-08-13,10.78720
2014-08-14,10.79000
