Date,NAV
2013-03-22,10.00490
2013-03-25,10.01070
2013-03-26,10.00690
2013-03-28,10.00620
2013-04-01,10.01560
2013-04-02,10.04070
2013-04-03,10.04030
2013-04-04,10.04670
2013-04-05,10.04510
2013-04-08,10.04810
2013-04-09,10.04920
2013-04-10,10.05200
2013-04-12,10.06280
2013-04-15,10.07430
2013-04-16,10.07980
2013-04-17,10.07670
2013-04-18,10.08710
2013-04-22,10.09290
2013-04-23,10.09730
2013-04-25,10.10510
2013-04-26,10.10710
2013-04-29,10.11510
2013-04-30,10.11750
2013-05-02,10.13130
2013-05-03,10.12390
2013-05-06,10.13190
2013-05-07,10.13460
2013-05-08,10.14200
2013-05-09,10.14750
2013-05-10,10.14860
2013-05-13,10.15500
2013-05-14,10.15870
2013-05-15,10.16510
2013-05-16,10.16930
2013-05-17,10.17440
2013-05-20,10.17930
2013-05-21,10.18330
2013-05-22,10.18290
2013-05-23,10.18200
2013-05-24,10.18260
2013-05-27,10.18850
2013-05-28,10.18920
2013-05-29,10.18920
2013-05-30,10.18970
2013-05-31,10.19090
2013-06-03,10.19730
2013-06-04,10.20020
2013-06-05,10.20570
2013-06-06,10.20960
2013-06-07,10.21210
2013-06-10,10.21520
2013-06-11,10.21460
2013-06-12,10.21320
2013-06-13,10.21580
2013-06-14,10.21790
2013-06-17,10.22520
2013-06-18,10.23620
2013-06-19,10.24080
2013-06-20,10.23550
2013-06-21,10.23940
2013-06-24,10.24550
2013-06-25,10.24750
2013-06-26,10.25130
2013-06-27,10.25480
2013-06-28,10.26540
2013-07-02,10.27100
2013-07-03,10.26870
2013-07-04,10.27490
2013-07-05,10.27710
2013-07-08,10.28120
2013-07-09,10.28270
2013-07-10,10.28380
2013-07-11,10.28440
2013-07-12,10.28570
2013-07-15,10.29110
2013-07-16,10.18680
2013-07-17,10.20500
2013-07-18,10.23200
2013-07-19,10.23560
2013-07-22,10.23410
2013-07-23,10.20370
2013-07-24,10.15570
2013-07-25,10.17180
2013-07-26,10.18370
2013-07-29,10.19510
2013-07-30,10.19870
2013-07-31,10.19770
2013-08-01,10.20620
2013-08-02,10.21270
2013-08-05,10.22140
2013-08-06,10.21920
2013-08-07,10.22300
2013-08-08,10.22530
2013-08-12,10.22140
2013-08-13,10.21910
2013-08-14,10.21150
2013-08-16,10.20450
2013-08-19,10.20220
2013-08-20,10.19610
2013-08-21,10.22900
2013-08-22,10.22380
2013-08-23,10.22870
2013-08-26,10.23810
2013-08-27,10.23500
2013-08-28,10.21860
2013-08-29,10.22070
2013-08-30,10.22600
2013-09-02,10.23790
2013-09-03,10.24820
2013-09-04,10.26040
2013-09-05,10.29620
2013-09-06,10.28880
2013-09-10,10.30230
2013-09-11,10.30650
2013-09-12,10.30980
2013-09-13,10.30620
2013-09-16,10.31640
2013-09-17,10.32090
2013-09-18,10.33140
2013-09-19,10.36030
2013-09-20,10.36860
2013-09-23,10.37240
2013-09-24,10.37930
2013-09-25,10.38650
2013-09-26,10.38950
2013-09-27,10.39290
2013-09-30,10.40310
2013-10-01,10.40710
2013-10-03,10.41500
2013-10-04,10.42000
2013-10-07,10.43130
2013-10-08,10.45190
2013-10-09,10.45280
2013-10-10,10.45480
2013-10-11,10.45610
2013-10-14,10.46310
2013-10-15,10.46350
2013-10-17,10.46900
2013-10-18,10.47070
2013-10-21,10.47850
2013-10-22,10.48150
2013-10-23,10.48320
2013-10-24,10.48610
2013-10-25,10.48900
2013-10-28,10.49660
2013-10-29,10.50410
2013-10-30,10.50800
2013-10-31,10.51150
2013-11-01,10.51270
2013-11-05,10.52210
2013-11-06,10.52480
2013-11-07,10.52240
2013-11-08,10.52250
2013-11-11,10.52800
2013-11-12,10.52640
2013-11-13,10.53090
2013-11-14,10.52790
2013-11-18,10.53910
2013-11-19,10.54400
2013-11-20,10.54760
2013-11-21,10.54840
2013-11-22,10.55170
2013-11-25,10.56050
2013-11-26,10.56520
2013-11-27,10.56930
2013-11-28,10.57170
2013-11-29,10.57530
2013-12-02,10.58340
2013-12-03,10.59050
2013-12-04,10.59360
2013-12-05,10.59890
2013-12-06,10.59870
2013-12-09,10.60400
2013-12-10,10.60600
2013-12-11,10.60960
2013-12-12,10.61830
2013-12-13,10.61790
2013-12-16,10.62500
2013-12-17,10.62970
2013-12-18,10.63270
2013-12-19,10.63550
2013-12-20,10.63790
2013-12-23,10.64510
2013-12-24,10.64700
2013-12-26,10.65250
2013-12-27,10.65460
2013-12-30,10.66170
2013-12-31,10.66670
2014-01-01,10.67050
2014-01-02,10.67390
2014-01-03,10.67690
2014-01-06,10.68440
2014-01-07,10.68530
2014-01-08,10.68610
2014-01-09,10.68770
2014-01-10,10.69170
2014-01-13,10.69900
2014-01-15,10.70390
2014-01-16,10.70610
2014-01-17,10.70830
2014-01-20,10.71590
2014-01-21,10.71900
2014-01-22,10.72160
2014-01-23,10.72520
2014-01-24,10.72750
2014-01-27,10.73490
2014-01-28,10.73720
2014-01-29,10.73950
2014-01-30,10.74180
2014-01-31,10.74420
2014-02-03,10.75160
2014-02-04,10.75410
2014-02-05,10.75660
2014-02-06,10.75910
2014-02-07,10.76160
2014-02-10,10.76900
2014-02-11,10.77150
2014-02-12,10.77400
2014-02-13,10.77650
2014-02-14,10.77900
2014-02-17,10.78650
2014-02-18,10.78900
2014-02-20,10.79390
2014-02-21,10.79640
2014-02-24,10.80390
2014-02-25,10.80630
2014-02-26,10.80880
2014-02-28,10.81380
2014-03-03,10.82130
2014-03-04,10.82370
2014-03-05,10.82620
2014-03-06,10.82870
2014-03-07,10.83120
2014-03-10,10.83850
2014-03-11,10.84090
2014-03-12,10.84340
2014-03-13,10.84600
2014-03-14,10.84870
2014-03-18,10.85920
2014-03-19,10.86190
2014-03-20,10.86460
2014-03-21,10.86710
2014-03-24,10.87500
2014-03-25,10.87760
2014-03-26,10.88020
2014-03-27,10.88280
2014-03-28,10.88560
2014-04-02,10.89960
2014-04-03,10.90240
2014-04-04,10.90500
2014-04-07,10.91270
2014-04-09,10.91780
2014-04-10,10.92020
2014-04-11,10.92270
2014-04-15,10.93260
