Date,NAV
2013-11-29,10.00530
2013-12-02,10.01310
2013-12-03,10.00970
2013-12-04,10.01560
2013-12-05,10.02760
2013-12-06,10.02650
2013-12-09,10.02630
2013-12-10,10.02990
2013-12-11,10.03140
2013-12-12,10.04300
2013-12-13,10.03150
2013-12-16,10.04070
2013-12-17,10.04290
2013-12-18,10.04570
2013-12-19,10.04820
2013-12-20,10.05290
2013-12-23,10.05900
2013-12-24,10.06240
2013-12-26,10.06760
2013-12-27,10.06740
2013-12-30,10.07310
2013-12-31,10.07870
2014-01-01,10.08440
2014-01-02,10.08770
2014-01-03,10.09170
2014-01-06,10.09860
2014-01-07,10.09760
2014-01-08,10.09650
2014-01-09,10.09500
2014-01-10,10.09850
2014-01-13,10.10860
2014-01-15,10.11300
2014-01-16,10.11640
2014-01-17,10.11800
2014-01-20,10.12460
2014-01-21,10.13310
2014-01-22,10.13350
2014-01-23,10.13600
2014-01-24,10.13650
2014-01-27,10.14000
2014-01-28,10.12730
2014-01-29,10.12960
2014-01-30,10.12770
2014-01-31,10.12810
2014-02-03,10.13530
2014-02-04,10.14130
2014-02-05,10.14580
2014-02-06,10.15420
2014-02-07,10.15320
2014-02-10,10.15840
2014-02-11,10.15930
2014-02-12,10.15970
2014-02-13,10.15510
2014-02-14,10.15600
2014-02-17,10.16280
2014-02-18,10.16640
2014-02-20,10.17140
2014-02-21,10.17210
2014-02-24,10.17920
2014-02-25,10.18270
2014-02-26,10.18560
2014-02-28,10.19050
2014-03-03,10.19390
2014-03-04,10.19390
2014-03-05,10.20790
2014-03-06,10.20950
2014-03-07,10.21830
2014-03-10,10.22730
2014-03-11,10.23500
2014-03-12,10.23730
2014-03-13,10.23990
2014-03-14,10.24810
2014-03-18,10.25890
2014-03-19,10.26180
2014-03-20,10.26720
2014-03-21,10.27960
2014-03-24,10.29420
2014-03-25,10.29440
2014-03-26,10.29260
2014-03-27,10.29550
2014-03-28,10.31070
2014-04-02,10.31760
2014-04-03,10.31810
2014-04-04,10.31990
2014-04-07,10.32660
2014-04-09,10.32910
2014-04-10,10.33050
2014-04-11,10.33490
2014-04-15,10.34440
2014-04-16,10.34710
2014-04-17,10.35230
2014-04-21,10.36150
2014-04-22,10.36310
2014-04-23,10.36660
2014-04-25,10.37170
2014-04-28,10.37980
2014-04-29,10.38150
2014-04-30,10.38370
2014-05-02,10.38980
2014-05-05,10.39770
2014-05-06,10.40050
2014-05-07,10.40310
2014-05-08,10.40990
2014-05-09,10.41420
2014-05-12,10.42270
2014-05-13,10.42590
2014-05-15,10.43420
2014-05-16,10.43740
2014-05-19,10.44500
2014-05-20,10.44830
2014-05-21,10.45300
2014-05-22,10.45630
2014-05-23,10.46060
2014-05-26,10.46560
2014-05-27,10.46940
2014-05-28,10.47140
2014-05-29,10.47490
2014-05-30,10.47730
2014-06-02,10.48550
2014-06-03,10.48900
2014-06-04,10.49650
2014-06-05,10.49850
2014-06-06,10.50060
2014-06-09,10.50840
2014-06-10,10.51020
2014-06-11,10.51200
2014-06-12,10.51610
2014-06-13,10.51770
2014-06-16,10.52340
2014-06-17,10.52760
2014-06-18,10.52960
2014-06-19,10.53180
2014-06-20,10.53430
2014-06-23,10.54130
2014-06-24,10.54360
2014-06-25,10.54590
2014-06-26,10.54910
2014-06-27,10.55110
2014-06-30,10.55960
2014-07-02,10.56620
2014-07-03,10.57120
2014-07-04,10.57320
2014-07-07,10.58120
2014-07-08,10.58170
2014-07-09,10.58430
2014-07-10,10.58580
2014-07-11,10.58320
2014-07-14,10.58770
2014-07-15,10.59250
2014-07-16,10.59680
2014-07-17,10.59990
2014-07-18,10.60310
2014-07-21,10.60970
2014-07-22,10.61260
2014-07-23,10.61450
2014-07-24,10.61720
2014-07-25,10.61960
2014-07-28,10.62580
2014-07-30,10.63110
2014-07-31,10.63270
2014-08-01,10.63430
2014-08-04,10.64220
2014-08-05,10.64540
2014-08-06,10.64740
2014-08-07,10.64880
2014-08-08,10.65030
2014-08-11,10.65810
2014-08-12,10.66070
2014-08-13,10.66340
2014-08-14,10.66630
2014-08-19,10.67910
2014-08-20,10.68180
2014-08-21,10.68530
