Date,NAV
2013-10-25,10.00170
2013-10-28,10.00570
2013-10-29,10.01970
2013-10-30,10.01930
2013-10-31,10.01950
2013-11-01,10.02040
2013-11-05,10.02700
2013-11-06,10.02470
2013-11-07,10.01870
2013-11-08,10.01190
2013-11-11,10.00570
2013-11-12,9.99280
2013-11-13,10.00370
2013-11-14,9.98670
2013-11-18,9.99620
2013-11-19,10.00970
2013-11-20,10.01560
2013-11-21,10.01260
2013-11-22,10.01670
2013-11-25,10.02710
2013-11-26,10.03650
2013-11-27,10.04650
2013-11-28,10.05210
2013-11-29,10.05340
2013-12-02,10.06230
2013-12-03,10.06510
2013-12-04,10.06840
2013-12-05,10.07630
2013-12-06,10.07650
2013-12-09,10.07340
2013-12-10,10.07490
2013-12-11,10.07970
2013-12-12,10.08860
2013-12-13,10.07690
2013-12-16,10.08570
2013-12-17,10.08650
2013-12-18,10.09680
2013-12-19,10.09800
2013-12-20,10.10020
2013-12-23,10.10650
2013-12-24,10.10630
2013-12-26,10.11080
2013-12-27,10.11000
2013-12-30,10.11550
2013-12-31,10.12340
2014-01-01,10.12860
2014-01-02,10.13710
2014-01-03,10.13940
2014-01-06,10.14500
2014-01-07,10.14870
2014-01-08,10.14970
2014-01-09,10.14940
2014-01-10,10.15480
2014-01-13,10.16660
2014-01-15,10.18060
2014-01-16,10.18740
2014-01-17,10.19200
2014-01-20,10.20130
2014-01-21,10.21120
2014-01-22,10.20480
2014-01-23,10.20570
2014-01-24,10.19890
2014-01-27,10.19900
2014-01-28,10.19040
2014-01-29,10.18810
2014-01-30,10.18110
2014-01-31,10.18300
2014-02-03,10.19140
2014-02-04,10.19790
2014-02-05,10.20600
2014-02-06,10.21190
2014-02-07,10.21260
2014-02-10,10.22150
2014-02-11,10.21940
2014-02-12,10.21570
2014-02-13,10.21320
2014-02-14,10.21110
2014-02-17,10.21850
2014-02-18,10.22120
2014-02-20,10.22730
2014-02-21,10.22970
2014-02-24,10.23620
2014-02-25,10.23700
2014-02-26,10.23900
2014-02-28,10.24420
2014-03-03,10.24730
2014-03-04,10.24920
2014-03-05,10.25700
2014-03-06,10.26220
2014-03-07,10.27070
2014-03-10,10.27780
2014-03-11,10.29310
2014-03-12,10.29820
2014-03-13,10.30110
2014-03-14,10.30370
2014-03-18,10.31340
2014-03-19,10.31880
2014-03-20,10.32540
2014-03-21,10.33710
2014-03-24,10.35470
2014-03-25,10.35820
2014-03-26,10.35660
2014-03-27,10.35990
2014-03-28,10.37580
2014-04-02,10.37870
2014-04-03,10.38180
2014-04-04,10.37540
2014-04-07,10.38010
2014-04-09,10.37920
2014-04-10,10.38240
2014-04-11,10.39050
2014-04-15,10.40070
2014-04-16,10.40750
2014-04-17,10.41220
2014-04-21,10.42590
2014-04-22,10.43470
2014-04-23,10.43760
2014-04-25,10.44210
2014-04-28,10.44860
2014-04-29,10.45250
2014-04-30,10.45920
2014-05-02,10.46630
2014-05-05,10.47720
2014-05-06,10.48030
2014-05-07,10.48320
2014-05-08,10.48720
2014-05-09,10.49480
2014-05-12,10.50560
2014-05-13,10.50620
2014-05-15,10.51450
2014-05-16,10.52790
2014-05-19,10.53200
2014-05-20,10.53310
2014-05-21,10.53980
2014-05-22,10.54430
2014-05-23,10.55540
2014-05-26,10.55940
2014-05-27,10.56430
2014-05-28,10.56650
2014-05-29,10.57110
2014-05-30,10.57500
2014-06-02,10.58130
2014-06-03,10.59290
2014-06-04,10.60390
2014-06-05,10.61320
2014-06-06,10.61980
2014-06-09,10.63300
2014-06-10,10.63530
2014-06-11,10.63550
2014-06-12,10.63920
2014-06-13,10.64170
2014-06-16,10.64060
2014-06-17,10.64430
2014-06-18,10.63970
2014-06-19,10.63790
2014-06-20,10.63470
2014-06-23,10.63710
2014-06-24,10.64030
2014-06-25,10.64450
2014-06-26,10.64860
2014-06-27,10.64820
2014-06-30,10.65650
2014-07-02,10.67050
2014-07-03,10.67250
2014-07-04,10.67700
2014-07-07,10.68410
2014-07-08,10.68230
2014-07-09,10.68340
2014-07-10,10.68320
2014-07-11,10.66280
2014-07-14,10.66030
2014-07-15,10.66670
2014-07-16,10.67700
2014-07-17,10.68310
2014-07-18,10.68840
2014-07-21,10.69430
2014-07-22,10.70460
2014-07-23,10.71400
2014-07-24,10.72050
2014-07-25,10.72130
2014-07-28,10.72550
2014-07-30,10.72260
2014-07-31,10.72690
2014-08-01,10.72320
2014-08-04,10.73330
2014-08-05,10.72670
