Date,NAV
2013-01-02,30.94000
2013-01-03,30.97000
2013-01-04,30.98000
2013-01-07,30.80000
2013-01-08,30.86000
2013-01-09,30.81000
2013-01-10,30.85000
2013-01-11,30.63000
2013-01-14,31.05000
2013-01-15,31.22000
2013-01-16,30.90000
2013-01-17,31.17000
2013-01-18,31.25000
2013-01-21,31.33000
2013-01-22,31.14000
2013-01-23,31.08000
2013-01-24,30.79000
2013-01-25,31.16000
2013-01-28,31.20000
2013-01-29,31.12000
2013-01-30,31.08000
2013-01-31,31.09000
2013-02-01,30.94000
2013-02-04,30.82000
2013-02-05,30.66000
2013-02-06,30.63000
2013-02-07,30.45000
2013-02-08,30.32000
2013-02-11,30.31000
2013-02-12,30.47000
2013-02-13,30.49000
2013-02-14,30.16000
2013-02-15,30.15000
2013-02-18,30.18000
2013-02-19,30.43000
2013-02-20,30.37000
2013-02-21,29.90000
2013-02-22,29.92000
2013-02-25,29.82000
2013-02-26,29.41000
2013-02-27,29.67000
2013-02-28,29.17000
2013-03-01,29.25000
2013-03-04,29.08000
2013-03-05,29.53000
2013-03-06,29.75000
2013-03-07,29.95000
2013-03-08,30.28000
2013-03-11,30.30000
2013-03-12,30.20000
2013-03-13,29.79000
2013-03-14,30.11000
2013-03-15,29.88000
2013-03-18,29.76000
2013-03-19,29.27000
2013-03-20,28.87000
2013-03-21,28.67000
2013-03-22,28.64000
2013-03-25,28.55000
2013-03-26,28.62000
2013-03-28,28.95000
2013-04-01,29.10000
2013-04-02,29.37000
2013-04-03,28.98000
2013-04-04,28.47000
2013-04-05,28.37000
2013-04-08,28.26000
2013-04-09,28.01000
2013-04-10,28.30000
2013-04-11,28.52000
2013-04-12,28.21000
2013-04-15,28.46000
2013-04-16,28.97000
2013-04-17,29.04000
2013-04-18,29.49000
2013-04-22,29.74000
2013-04-23,29.73000
2013-04-25,30.00000
2013-04-26,29.70000
2013-04-29,29.86000
2013-04-30,29.99000
2013-05-02,30.32000
2013-05-03,29.96000
2013-05-06,30.10000
2013-05-07,30.43000
2013-05-08,30.51000
2013-05-09,30.51000
2013-05-10,30.70000
2013-05-13,30.17000
2013-05-14,30.25000
2013-05-15,30.96000
2013-05-16,31.04000
2013-05-17,31.11000
2013-05-20,30.94000
2013-05-21,30.74000
2013-05-22,30.59000
2013-05-23,29.91000
2013-05-24,29.99000
2013-05-27,30.42000
2013-05-28,30.57000
2013-05-29,30.51000
2013-05-30,30.58000
2013-05-31,30.02000
2013-06-03,29.92000
2013-06-04,29.83000
2013-06-05,29.86000
2013-06-06,29.91000
2013-06-07,29.69000
2013-06-10,29.52000
2013-06-11,29.05000
2013-06-12,28.96000
2013-06-13,28.70000
2013-06-14,29.25000
2013-06-17,29.41000
2013-06-18,29.26000
2013-06-19,29.28000
2013-06-20,28.53000
2013-06-21,28.47000
2013-06-24,27.97000
2013-06-25,27.95000
2013-06-26,27.89000
2013-06-27,28.29000
2013-06-28,29.00000
2013-07-01,29.31000
2013-07-02,29.11000
2013-07-03,28.66000
2013-07-04,28.99000
2013-07-05,29.06000
2013-07-08,28.79000
2013-07-09,29.01000
2013-07-10,28.86000
2013-07-11,29.40000
2013-07-12,29.73000
2013-07-15,29.87000
2013-07-16,29.39000
2013-07-17,29.29000
2013-07-18,29.62000
2013-07-19,29.59000
2013-07-22,29.59000
2013-07-23,29.74000
2013-07-24,29.36000
2013-07-25,29.06000
2013-07-26,28.93000
2013-07-29,28.69000
2013-07-30,28.30000
2013-07-31,28.26000
2013-08-01,28.12000
2013-08-02,27.97000
2013-08-05,28.06000
2013-08-06,27.40000
2013-08-07,27.26000
2013-08-08,27.44000
2013-08-12,27.69000
2013-08-13,28.11000
2013-08-14,28.37000
2013-08-16,27.33000
2013-08-19,26.84000
2013-08-20,26.66000
2013-08-21,26.19000
2013-08-22,26.64000
2013-08-23,26.96000
2013-08-26,26.98000
2013-08-27,26.13000
2013-08-28,26.03000
2013-08-29,26.61000
2013-08-30,26.88000
2013-09-02,27.21000
2013-09-03,26.35000
2013-09-04,26.90000
2013-09-05,27.56000
2013-09-06,27.97000
2013-09-10,28.92000
2013-09-11,28.98000
2013-09-12,28.64000
2013-09-13,28.57000
2013-09-16,28.56000
2013-09-17,28.60000
2013-09-18,28.82000
2013-09-19,29.71000
2013-09-20,29.26000
2013-09-23,28.76000
2013-09-24,28.76000
2013-09-25,28.72000
2013-09-26,28.79000
2013-09-27,28.72000
2013-09-30,28.40000
2013-10-01,28.60000
2013-10-03,29.23000
2013-10-04,29.23000
2013-10-07,29.27000
2013-10-08,29.38000
2013-10-09,29.78000
2013-10-10,29.95000
2013-10-11,30.29000
2013-10-14,30.40000
2013-10-15,30.26000
2013-10-17,30.06000
2013-10-18,30.70000
2013-10-21,30.72000
2013-10-22,30.76000
2013-10-23,30.60000
2013-10-24,30.49000
2013-10-25,30.47000
2013-10-28,30.22000
2013-10-29,30.67000
2013-10-30,30.82000
2013-10-31,31.10000
2013-11-01,31.13000
2013-11-05,31.03000
2013-11-06,30.91000
2013-11-07,30.71000
2013-11-08,30.53000
2013-11-11,30.29000
2013-11-12,30.04000
2013-11-13,29.87000
2013-11-14,30.26000
2013-11-18,30.83000
2013-11-19,30.84000
2013-11-20,30.49000
2013-11-21,29.92000
2013-11-22,29.89000
2013-11-25,30.37000
2013-11-26,30.09000
2013-11-27,30.11000
2013-11-28,30.21000
2013-11-29,30.57000
2013-12-02,30.77000
2013-12-03,30.69000
2013-12-04,30.50000
2013-12-05,30.83000
2013-12-06,30.93000
2013-12-09,31.36000
2013-12-10,31.28000
2013-12-11,31.15000
2013-12-12,30.87000
2013-12-13,30.57000
2013-12-16,30.61000
2013-12-17,30.58000
2013-12-18,30.91000
2013-12-19,30.74000
2013-12-20,31.26000
2013-12-23,31.36000
2013-12-24,31.40000
2013-12-26,31.51000
2013-12-27,31.68000
2013-12-30,31.58000
2013-12-31,31.72000
2014-01-01,31.70000
2014-01-02,31.30000
2014-01-03,31.35000
2014-01-06,31.27000
2014-01-07,31.10000
2014-01-08,31.17000
2014-01-09,31.13000
2014-01-10,31.17000
2014-01-13,31.62000
2014-01-14,31.49000
2014-01-15,31.72000
2014-01-16,31.62000
2014-01-17,31.24000
2014-01-20,31.58000
2014-01-21,31.69000
2014-01-22,31.81000
2014-01-23,31.80000
2014-01-24,31.37000
2014-01-27,30.61000
2014-01-28,30.56000
2014-01-29,30.54000
2014-01-30,30.28000
2014-01-31,30.51000
2014-02-03,30.05000
2014-02-04,30.09000
2014-02-05,30.23000
2014-02-06,30.26000
2014-02-07,30.44000
2014-02-10,30.44000
2014-02-11,30.58000
2014-02-12,30.69000
2014-02-13,30.31000
2014-02-14,30.55000
2014-02-17,30.61000
2014-02-18,30.84000
2014-02-19,30.94000
2014-02-20,30.67000
2014-02-21,30.99000
2014-02-24,31.12000
2014-02-25,31.17000
2014-02-26,31.30000
2014-02-28,31.58000
2014-03-03,31.30000
2014-03-04,31.63000
2014-03-05,31.89000
2014-03-06,32.27000
2014-03-07,32.85000
2014-03-10,32.75000
2014-03-11,32.55000
2014-03-12,32.55000
2014-03-13,32.42000
2014-03-14,32.44000
2014-03-18,32.57000
2014-03-19,32.61000
2014-03-20,32.46000
2014-03-21,32.55000
2014-03-24,32.94000
2014-03-25,33.02000
2014-03-26,33.13000
2014-03-27,33.38000
2014-03-28,33.67000
2014-03-31,33.79000
2014-04-01,33.79000
2014-04-02,34.04000
2014-04-03,33.93000
2014-04-04,33.79000
2014-04-07,33.74000
2014-04-09,34.31000
2014-04-10,34.35000
2014-04-11,34.25000
2014-04-15,33.98000
2014-04-16,33.69000
2014-04-17,34.30000
2014-04-21,34.57000
2014-04-22,34.53000
2014-04-23,34.64000
2014-04-25,34.43000
2014-04-28,34.38000
2014-04-29,34.21000
2014-04-30,34.12000
2014-05-02,34.23000
2014-05-05,34.33000
2014-05-06,34.45000
