Date,NAV
2014-08-20,10.51150
2014-08-21,10.51560
2014-08-22,10.52390
2014-08-25,10.48230
2014-08-26,10.47340
2014-08-27,10.50070
2014-08-28,10.50620
2014-09-01,10.59130
2014-09-02,10.65970
2014-09-03,10.68510
2014-09-04,10.65180
2014-09-05,10.63490
2014-09-08,10.74710
2014-09-09,10.71800
2014-09-10,10.65130
2014-09-11,10.63450
2014-09-12,10.65470
2014-09-15,10.58620
2014-09-16,10.48830
2014-09-17,10.54260
2014-09-18,10.74800
2014-09-19,10.73550
2014-09-22,10.75630
2014-09-23,10.65490
2014-09-24,10.62330
2014-09-25,10.55460
2014-09-26,10.60810
2014-09-29,10.57670
2014-09-30,10.57080
2014-10-01,10.52930
2014-10-07,10.46260
2014-10-08,10.43880
2014-10-09,10.59580
2014-10-10,10.50960
2014-10-13,10.51650
2014-10-14,10.49010
2014-10-16,10.41510
2014-10-17,10.03270
2014-10-20,10.56030
2014-10-21,10.59670
2014-10-22,10.67460
2014-10-27,10.64610
2014-10-28,10.67410
2014-10-29,10.73560
2014-10-30,10.82330
2014-10-31,11.05440
2014-11-03,11.05060
2014-11-05,11.06450
2014-11-07,11.04720
2014-11-10,11.03410
2014-11-11,11.04510
2014-11-12,11.06200
2014-11-13,11.00510
2014-11-14,11.03740
2014-11-17,11.07440
2014-11-18,11.06100
2014-11-19,11.00450
2014-11-20,11.01150
2014-11-21,11.11090
2014-11-24,11.17800
2014-11-25,11.09660
2014-11-26,11.10810
2014-11-27,11.11820
2014-11-28,11.25160
2014-12-01,11.21340
2014-12-02,11.17910
2014-12-03,11.19510
2014-12-04,11.20830
2014-12-05,11.16320
2014-12-08,11.06300
2014-12-09,10.96220
2014-12-10,10.96110
2014-12-11,10.89200
2014-12-12,10.81540
2014-12-15,10.80800
2014-12-16,10.68790
2014-12-17,10.64650
2014-12-18,10.82760
2014-12-19,10.88890
2014-12-22,11.01630
2014-12-23,10.94740
2014-12-24,10.84670
2014-12-26,10.85850
2014-12-29,10.90150
2014-12-30,10.88880
2014-12-31,10.92360
2015-01-01,10.91300
2015-01-02,11.05310
2015-01-05,11.01630
2015-01-06,10.92630
2015-01-07,10.88370
2015-01-08,11.05210
2015-01-09,11.09240
2015-01-12,11.11810
2015-01-13,11.07580
2015-01-14,11.03810
2015-01-15,11.37410
2015-01-16,11.38190
2015-01-19,11.39180
2015-01-20,11.57750
2015-01-21,11.59780
2015-01-22,11.60430
2015-01-23,11.68890
2015-01-27,11.76600
2015-01-28,11.74350
2015-01-29,11.77210
2015-01-30,11.64600
2015-02-02,11.61230
2015-02-03,11.53430
2015-02-04,11.48820
2015-02-05,11.44350
2015-02-06,11.37050
2015-02-09,11.24670
2015-02-10,11.28920
2015-02-11,11.35710
2015-02-12,11.45060
2015-02-13,11.56780
2015-02-16,11.56180
2015-02-18,11.61520
2015-02-20,11.55900
2015-02-23,11.47640
2015-02-24,11.46900
2015-02-25,11.46840
2015-02-26,11.37240
2015-02-27,11.59820
2015-03-02,11.71040
2015-03-03,11.72890
2015-03-04,11.64520
2015-03-05,11.63550
2015-03-09,11.49390
2015-03-10,11.42620
2015-03-11,11.40120
2015-03-12,11.48800
2015-03-13,11.36420
2015-03-16,11.32970
2015-03-17,11.43920
2015-03-18,11.38070
2015-03-19,11.32050
2015-03-20,11.24320
2015-03-23,11.20640
2015-03-24,11.19150
2015-03-25,11.16740
2015-03-26,11.04230
2015-03-27,11.02940
2015-03-30,11.23430
2015-03-31,11.21500
2015-04-06,11.34950
2015-04-07,11.34290
2015-04-08,11.38950
2015-04-09,11.44730
2015-04-10,11.43540
2015-04-13,11.48320
2015-04-15,11.39960
2015-04-16,11.33580
2015-04-17,11.22680
2015-04-20,11.11530
2015-04-21,11.04370
2015-04-22,11.09160
2015-04-23,11.03650
2015-04-24,10.94890
2015-04-27,10.85570
2015-04-28,10.92560
2015-04-29,10.87240
2015-04-30,10.79470
2015-05-05,10.96430
2015-05-06,10.87800
2015-05-07,10.80900
2015-05-08,10.96540
2015-05-11,11.12440
2015-05-12,11.01780
2015-05-13,11.11900
2015-05-14,11.07710
2015-05-15,11.08910
2015-05-18,11.20060
2015-05-19,11.16050
2015-05-20,11.19340
2015-05-21,11.16750
2015-05-22,11.18900
2015-05-25,11.09250
2015-05-26,11.04020
2015-05-27,11.01110
2015-05-28,10.97820
2015-05-29,11.11310
2015-06-01,11.09930
2015-06-02,10.95140
2015-06-03,10.86860
2015-06-04,10.82380
2015-06-05,10.77860
2015-06-08,10.70000
2015-06-09,10.65840
2015-06-10,10.76250
2015-06-11,10.66230
2015-06-12,10.65850
2015-06-15,10.66180
2015-06-16,10.66890
2015-06-17,10.70610
2015-06-18,10.79430
2015-06-19,10.83820
2015-06-22,10.99180
2015-06-23,10.99750
2015-06-24,10.95570
2015-06-25,10.97830
2015-06-26,10.94320
2015-06-29,10.88050
2015-06-30,10.91120
2015-07-01,11.00150
2015-07-02,10.97210
2015-07-03,11.00510
2015-07-06,11.02450
2015-07-07,10.98950
2015-07-08,10.88850
2015-07-09,10.83900
2015-07-10,10.85980
2015-07-13,10.97140
2015-07-14,10.95920
2015-07-15,11.03370
2015-07-16,11.12250
2015-07-17,11.11060
2015-07-20,11.07470
2015-07-21,11.00510
2015-07-22,11.13530
2015-07-23,11.07460
2015-07-24,10.99670
2015-07-27,10.87810
2015-07-28,10.83910
2015-07-29,10.87060
2015-07-30,10.91080
2015-07-31,11.04520
2015-08-03,11.04000
2015-08-04,10.99440
2015-08-05,11.03730
2015-08-06,11.04620
