Date,NAV
2014-11-26,10.00180
2014-11-27,10.00260
2014-11-28,10.01030
2014-12-01,10.01760
2014-12-02,10.02710
2014-12-03,10.03090
2014-12-04,10.02820
2014-12-05,10.03090
2014-12-08,10.03680
2014-12-09,10.04090
2014-12-10,10.03660
2014-12-11,10.03560
2014-12-12,10.03910
2014-12-15,10.04750
2014-12-16,10.02080
2014-12-17,10.01370
2014-12-18,10.02210
2014-12-19,10.02030
2014-12-22,10.02770
2014-12-23,10.02720
2014-12-24,10.02860
2014-12-26,10.03360
2014-12-29,10.04520
2014-12-30,10.05290
2014-12-31,10.05850
2015-01-01,10.07020
2015-01-02,10.06960
2015-01-05,10.07540
2015-01-06,10.07060
2015-01-07,10.07790
2015-01-08,10.08850
2015-01-09,10.08940
2015-01-12,10.11090
2015-01-13,10.11690
2015-01-14,10.11830
2015-01-15,10.14050
2015-01-16,10.15720
2015-01-19,10.16270
2015-01-20,10.16460
2015-01-21,10.16860
2015-01-22,10.17000
2015-01-23,10.17800
2015-01-27,10.19020
2015-01-28,10.19640
2015-01-29,10.19750
2015-01-30,10.20050
2015-02-02,10.21180
2015-02-03,10.19260
2015-02-04,10.18660
2015-02-05,10.17900
2015-02-06,10.17580
2015-02-09,10.17470
2015-02-10,10.17660
2015-02-11,10.17530
2015-02-12,10.17320
2015-02-13,10.17880
2015-02-16,10.19310
2015-02-18,10.19970
2015-02-20,10.21000
2015-02-23,10.21970
2015-02-24,10.23420
2015-02-25,10.24230
2015-02-26,10.24490
2015-02-27,10.24650
2015-03-02,10.25110
2015-03-03,10.24290
2015-03-04,10.26000
2015-03-05,10.26890
2015-03-09,10.26290
2015-03-10,10.26340
2015-03-11,10.26510
2015-03-12,10.26450
2015-03-13,10.26410
2015-03-16,10.26920
2015-03-17,10.27470
2015-03-18,10.27320
2015-03-19,10.27630
2015-03-20,10.27630
2015-03-23,10.28300
2015-03-24,10.28550
2015-03-25,10.28590
2015-03-26,10.29300
2015-03-27,10.30190
2015-03-30,10.30880
2015-03-31,10.32190
2015-04-06,10.34600
2015-04-07,10.37280
2015-04-08,10.37160
2015-04-09,10.37510
2015-04-10,10.38330
2015-04-13,10.39230
2015-04-15,10.39790
2015-04-16,10.39970
2015-04-17,10.38500
2015-04-20,10.39150
2015-04-21,10.39400
2015-04-22,10.39670
2015-04-23,10.39580
2015-04-24,10.39770
2015-04-27,10.39860
2015-04-28,10.40000
2015-04-29,10.39710
2015-04-30,10.39030
2015-05-05,10.39460
2015-05-06,10.39060
2015-05-07,10.38720
2015-05-08,10.38700
2015-05-11,10.39740
2015-05-12,10.40270
2015-05-13,10.40100
2015-05-14,10.40100
2015-05-15,10.40140
2015-05-18,10.41150
2015-05-19,10.41200
2015-05-20,10.41320
2015-05-21,10.42160
2015-05-22,10.42390
2015-05-25,10.43370
2015-05-26,10.43810
2015-05-27,10.44430
2015-05-28,10.45310
2015-05-29,10.45910
2015-06-01,10.47940
2015-06-02,10.46630
2015-06-03,10.46880
2015-06-04,10.46790
2015-06-05,10.47200
2015-06-08,10.48420
2015-06-09,10.48710
2015-06-10,10.48090
2015-06-11,10.47830
2015-06-12,10.48050
2015-06-15,10.48620
2015-06-16,10.48400
2015-06-17,10.49070
2015-06-18,10.50160
2015-06-19,10.50800
2015-06-22,10.51520
2015-06-23,10.51470
2015-06-24,10.51560
2015-06-25,10.51550
2015-06-26,10.51400
2015-06-29,10.51650
2015-06-30,10.52130
2015-07-01,10.52760
2015-07-02,10.53230
2015-07-03,10.53990
2015-07-06,10.55200
2015-07-07,10.55880
2015-07-08,10.56710
2015-07-09,10.56530
2015-07-10,10.56800
2015-07-13,10.57020
2015-07-14,10.57690
2015-07-15,10.57950
2015-07-16,10.58020
2015-07-17,10.58290
2015-07-20,10.58940
2015-07-21,10.59240
2015-07-22,10.59670
2015-07-23,10.59790
2015-07-24,10.59820
2015-07-27,10.60560
2015-07-28,10.60950
2015-07-29,10.61650
2015-07-30,10.61950
2015-07-31,10.62430
2015-08-03,10.63190
2015-08-04,10.63050
2015-08-05,10.63180
2015-08-06,10.63760
2015-08-07,10.63890
2015-08-10,10.64850
2015-08-11,10.65160
2015-08-12,10.65820
2015-08-13,10.66560
2015-08-14,10.66910
2015-08-17,10.67960
2015-08-19,10.68470
2015-08-20,10.68660
2015-08-21,10.68590
2015-08-24,10.68480
2015-08-25,10.68480
2015-08-26,10.68720
2015-08-27,10.69180
2015-08-28,10.69530
2015-08-31,10.70340
2015-09-01,10.70820
2015-09-02,10.70590
2015-09-03,10.69600
2015-09-04,10.69380
2015-09-07,10.69840
2015-09-08,10.69890
2015-09-09,10.70610
2015-09-10,10.69610
2015-09-11,10.69860
2015-09-14,10.70490
2015-09-15,10.70970
2015-09-16,10.71040
2015-09-18,10.71930
2015-09-21,10.72850
2015-09-22,10.73370
2015-09-23,10.73390
2015-09-24,10.73940
2015-09-28,10.75410
2015-09-29,10.79160
2015-09-30,10.80520
2015-10-01,10.80380
2015-10-05,10.82070
2015-10-06,10.82730
