Date,NAV
2010-02-16,10.85220
2010-02-17,10.85330
2010-02-18,10.85430
2010-02-19,10.85540
2010-02-21,10.85740
2010-02-22,10.85850
2010-02-23,10.85960
2010-02-24,10.86060
2010-02-25,10.86170
2010-02-26,10.86270
2010-03-01,10.86560
2010-03-02,10.86670
2010-03-03,10.86780
2010-03-04,10.86890
2010-03-05,10.87000
2010-03-07,10.87230
2010-03-08,10.87340
2010-03-09,10.87450
2010-03-10,10.87560
2010-03-11,10.87670
2010-03-12,10.87780
2010-03-14,10.88000
2010-03-15,10.88110
2010-03-16,10.88220
2010-03-17,10.88340
2010-03-18,10.88450
2010-03-19,10.88560
2010-03-21,10.88790
2010-03-22,10.88900
2010-03-23,10.89030
2010-03-24,10.89160
2010-03-25,10.89280
2010-03-26,10.89410
2010-03-28,10.89670
2010-03-29,10.89790
2010-03-30,10.89930
2010-03-31,10.90070
2010-04-04,10.90600
2010-04-05,10.90680
2010-04-06,10.90780
2010-04-07,10.90890
2010-04-08,10.90990
2010-04-09,10.91080
2010-04-11,10.91260
2010-04-12,10.91360
2010-04-13,10.91460
2010-04-14,10.91560
2010-04-15,10.91660
2010-04-16,10.91760
2010-04-18,10.91970
2010-04-19,10.92070
2010-04-20,10.92180
2010-04-21,10.92290
2010-04-22,10.92390
2010-04-23,10.92530
2010-04-25,10.92740
2010-04-26,10.92850
2010-04-27,10.92960
2010-04-28,10.93080
2010-04-29,10.93190
2010-04-30,10.93300
2010-05-02,10.93530
2010-05-03,10.93640
2010-05-04,10.93760
2010-05-05,10.93870
2010-05-06,10.93980
2010-05-07,10.94090
2010-05-09,10.94310
2010-05-10,10.94420
2010-05-11,10.94530
2010-05-12,10.94650
2010-05-13,10.94760
2010-05-14,10.94870
2010-05-16,10.95090
2010-05-17,10.95210
2010-05-18,10.95320
2010-05-19,10.95430
2010-05-20,10.95550
2010-05-21,10.95650
2010-05-23,10.95870
2010-05-24,10.96020
2010-05-25,10.96130
2010-05-26,10.96240
2010-05-27,10.96360
2010-05-28,10.96480
2010-05-30,10.96730
2010-05-31,10.96880
2010-06-01,10.97020
2010-06-02,10.97160
2010-06-03,10.97290
2010-06-04,10.97420
2010-06-06,10.97680
2010-06-07,10.97830
2010-06-08,10.97980
2010-06-09,10.98130
2010-06-10,10.98280
2010-06-11,10.98420
2010-06-13,10.98710
2010-06-14,10.98860
2010-06-15,10.99000
2010-06-16,10.99140
2010-06-17,10.99280
2010-06-18,10.99420
2010-06-20,10.99700
2010-06-21,10.99840
2010-06-22,10.99990
2010-06-23,11.00130
2010-06-24,11.00270
2010-06-25,11.00420
2010-06-27,11.00700
2010-06-28,11.00850
2010-06-29,11.00990
2010-06-30,11.01100
2010-07-01,11.01250
2010-07-02,11.01380
2010-07-04,11.01660
2010-07-05,11.01810
2010-07-06,11.01950
2010-07-07,11.02100
2010-07-08,11.02250
2010-07-09,11.02400
2010-07-11,11.02700
2010-07-12,11.02850
2010-07-13,11.03000
2010-07-14,11.03160
2010-07-15,11.03350
2010-07-16,11.03510
2010-07-18,11.03830
2010-07-19,11.03990
2010-07-20,11.04150
2010-07-21,11.04310
2010-07-22,11.04470
2010-07-23,11.04630
2010-07-25,11.04950
2010-07-26,11.05110
2010-07-27,11.05280
2010-07-28,11.05440
2010-07-29,11.05580
2010-07-30,11.05730
2010-08-01,11.06050
2010-08-02,11.06220
2010-08-03,11.06380
2010-08-04,11.06540
2010-08-05,11.06680
2010-08-06,11.06830
2010-08-08,11.07120
2010-08-09,11.07280
2010-08-10,11.07440
2010-08-11,11.07600
2010-08-12,11.07770
2010-08-13,11.07920
2010-08-15,11.08240
2010-08-16,11.08400
2010-08-17,11.08560
2010-08-18,11.08720
2010-08-19,11.08880
2010-08-20,11.09050
2010-08-22,11.09380
2010-08-23,11.09550
2010-08-24,11.09700
2010-08-25,11.08720
2010-08-26,11.08870
2010-08-27,11.09020
2010-08-29,11.09340
2010-08-30,11.09500
2010-08-31,11.09660
2010-09-01,11.08720
2010-09-02,11.08870
2010-09-03,11.09020
2010-09-05,11.09310
2010-09-06,11.09480
2010-09-07,11.09640
2010-09-08,11.08720
2010-09-09,11.08880
2010-09-12,11.09370
2010-09-13,11.09550
2010-09-14,11.09730
2010-09-15,11.09910
2010-09-16,11.10090
2010-09-17,11.10270
2010-09-19,11.10630
2010-09-20,11.10820
2010-09-21,11.11010
2010-09-22,11.09910
2010-09-23,11.10100
2010-09-24,11.10290
2010-09-26,11.10660
2010-09-27,11.10850
2010-09-28,11.11040
2010-09-29,11.11250
2010-09-30,11.11440
2010-10-01,11.11630
2010-10-03,11.12010
2010-10-04,11.12200
2010-10-05,11.12380
2010-10-06,11.12570
2010-10-07,11.12760
2010-10-08,11.12940
2010-10-10,11.13300
2010-10-11,11.13490
2010-10-12,11.13680
2010-10-13,11.13880
2010-10-14,11.14070
2010-10-15,11.14250
2010-10-17,11.14620
2010-10-18,11.14810
2010-10-19,11.15010
2010-10-20,11.15200
2010-10-21,11.15390
2010-10-22,11.15560
2010-10-24,11.15900
2010-10-25,11.16080
2010-10-26,11.16260
