Date,NAV
2008-10-31,10.50110
2008-11-03,10.51060
2008-11-04,10.51370
2008-11-05,10.51690
2008-11-06,10.52010
2008-11-07,10.52320
2008-11-10,10.53270
2008-11-11,10.53590
2008-11-12,10.53900
2008-11-14,10.54530
2008-11-17,10.55480
2008-11-18,10.55800
2008-11-19,10.56120
2008-11-20,10.56430
2008-11-21,10.56750
2008-11-24,10.57700
2008-11-25,10.58020
2008-11-26,10.58330
2008-11-28,10.58970
2008-12-01,10.59920
2008-12-02,10.60240
2008-12-03,10.60550
2008-12-04,10.60870
2008-12-05,10.61190
2008-12-08,10.62140
2008-12-10,10.62780
2008-12-11,10.63090
2008-12-12,10.63410
2008-12-15,10.64360
2008-12-16,10.64680
2008-12-17,10.65000
2008-12-18,10.65320
2008-12-19,10.65640
2008-12-22,10.66660
2008-12-23,10.66980
2008-12-24,10.67290
2008-12-26,10.67940
2008-12-29,10.68890
2008-12-30,10.69210
2008-12-31,10.69530
2009-01-01,10.69850
2009-01-02,10.70160
2009-01-05,10.71120
2009-01-06,10.71440
2009-01-07,10.71750
2009-01-09,10.72390
2009-01-12,10.73350
2009-01-13,10.73670
2009-01-14,10.73990
2009-01-15,10.74300
2009-01-16,10.74620
2009-01-19,10.75580
2009-01-20,10.75900
2009-01-21,10.76220
2009-01-22,10.76540
2009-01-23,10.76860
2009-01-27,10.78120
2009-01-28,10.78430
2009-01-29,10.78740
2009-01-30,10.79060
2009-02-02,10.79990
2009-02-03,10.80290
2009-02-04,10.80600
2009-02-05,10.80910
2009-02-06,10.81220
2009-02-09,10.82140
2009-02-10,10.82450
2009-02-11,10.82770
2009-02-12,10.83080
2009-02-13,10.83400
2009-02-16,10.84360
2009-02-17,10.84680
2009-02-18,10.85000
2009-02-19,10.85330
2009-02-24,10.86960
2009-02-25,10.87280
2009-02-26,10.87620
2009-02-27,10.87940
2009-03-02,10.88910
2009-03-03,10.89230
2009-03-04,10.89550
2009-03-05,10.89870
2009-03-06,10.90200
2009-03-09,10.91160
2009-03-12,10.92130
2009-03-13,10.92440
2009-03-16,10.93410
2009-03-17,10.93730
2009-03-18,10.94050
2009-03-19,10.94370
2009-03-20,10.94690
2009-03-23,10.95650
2009-03-24,10.95970
2009-03-25,10.96290
2009-03-26,10.96610
2009-03-30,10.97680
2009-03-31,10.97950
2009-04-02,10.98480
2009-04-06,11.01050
2009-04-08,10.00000
