Date,NAV
2013-01-01,15.62510
2013-01-02,15.62870
2013-01-03,15.63230
2013-01-04,15.63590
2013-01-06,15.64300
2013-01-07,15.64660
2013-01-08,15.65020
2013-01-09,15.65370
2013-01-10,15.65730
2013-01-11,15.66080
2013-01-13,15.66780
2013-01-14,15.67140
2013-01-15,15.67510
2013-01-16,15.67860
2013-01-17,15.68220
2013-01-18,15.68570
2013-01-20,15.69280
2013-01-21,15.69640
2013-01-22,15.70000
2013-01-23,15.70360
2013-01-24,15.70730
2013-01-27,15.71810
2013-01-28,15.72150
2013-01-29,15.72580
2013-01-30,15.72930
2013-01-31,15.73270
2013-02-01,15.73460
2013-02-03,15.74160
2013-02-04,15.74440
2013-02-05,15.74780
2013-02-06,15.75140
2013-02-07,15.75500
2013-02-08,15.75840
2013-02-10,1576.56010
2013-02-11,1576.92900
2013-02-12,1577.27680
2013-02-13,1577.63290
2013-02-14,1577.99290
2013-02-15,1578.35960
2013-02-17,1579.09660
2013-02-18,1579.46400
2013-02-19,1579.83230
2013-02-20,1580.19560
2013-02-21,1580.55960
2013-02-22,1580.92730
2013-02-24,1581.66340
2013-02-25,1582.02850
2013-02-26,1582.39440
2013-02-27,1582.75950
2013-02-28,1583.12420
2013-03-01,1583.48740
2013-03-03,1584.21470
2013-03-04,1584.57680
2013-03-05,1584.94150
2013-03-06,1585.30950
2013-03-07,1585.67710
2013-03-08,1586.04590
2013-03-10,1586.78160
2013-03-11,1587.15220
2013-03-12,1587.51980
2013-03-13,1587.88910
2013-03-14,1588.26430
2013-03-15,1588.64140
2013-03-17,1589.39110
2013-03-18,1589.77780
2013-03-19,1590.15370
2013-03-20,1590.55430
2013-03-21,1590.95280
2013-03-22,1591.36530
2013-03-24,1592.12100
2013-03-25,1592.50110
2013-03-26,1592.88490
2013-03-27,1593.26980
2013-03-28,1593.69490
2013-04-01,1595.35290
2013-04-02,1596.50110
2013-04-03,1596.92830
2013-04-04,1597.41120
2013-04-05,1597.78680
2013-04-07,1598.51950
2013-04-08,1598.89160
2013-04-09,1599.26520
2013-04-10,1599.66120
2013-04-11,1600.03460
2013-04-12,1600.39930
2013-04-14,1601.13000
2013-04-15,1601.50350
2013-04-16,1601.90730
2013-04-17,1602.30050
2013-04-18,1602.65190
2013-04-21,1603.75200
2013-04-22,1604.13860
2013-04-23,1604.57410
2013-04-24,1604.93930
2013-04-25,1605.30530
2013-04-26,1605.68380
2013-04-28,1606.40970
2013-04-29,1606.77430
2013-04-30,1607.15220
2013-05-01,1607.51310
2013-05-02,1607.89930
2013-05-03,1608.26580
2013-05-05,1609.01470
2013-05-06,1609.37810
2013-05-07,1609.75390
