Date,NAV
2006-04-02,1000.31460
2006-04-03,1000.55520
2006-04-04,1000.74960
2006-04-05,1000.94620
2006-04-06,1000.10000
2006-04-07,1000.10000
2006-04-09,1000.39240
2006-04-10,1000.59420
2006-04-11,1000.74520
2006-04-12,1000.96000
2006-04-13,1001.15850
2006-04-14,1000.10000
2006-04-16,1000.41600
2006-04-17,1000.67040
2006-04-18,1000.87850
2006-04-19,1001.06070
2006-04-20,1001.24450
2006-04-21,1000.10000
2006-04-23,1000.41640
2006-04-24,1000.60820
2006-04-25,1000.79330
2006-04-26,1000.98040
2006-04-27,1001.15810
2006-04-28,1000.10000
2006-05-01,1000.58270
2006-05-02,1000.77810
2006-05-03,1000.94650
2006-05-04,1001.11930
2006-05-05,1000.10000
2006-05-07,1000.40620
2006-05-08,1000.60510
2006-05-09,1000.78030
2006-05-10,1000.95880
2006-05-11,1001.13340
2006-05-12,1000.10000
2006-05-14,1000.40650
2006-05-15,1000.60620
2006-05-16,1000.77660
2006-05-17,1000.95030
2006-05-18,1001.12300
2006-05-19,1000.10000
2006-05-21,1000.40340
2006-05-22,1000.59660
2006-05-23,1000.76850
2006-05-24,1000.93910
2006-05-25,1001.10950
2006-05-26,1000.10000
2006-05-28,1001.39570
2006-05-29,1001.60360
2006-05-30,1001.79300
2006-05-31,1001.96560
2006-06-01,1002.13720
2006-06-02,1000.10000
2006-06-04,1000.40650
2006-06-05,1000.60220
2006-06-06,1000.77010
2006-06-07,1000.94350
2006-06-08,1001.11480
2006-06-09,1000.10000
2006-06-11,1000.41280
2006-06-12,1000.60520
2006-06-13,1000.77610
2006-06-14,1000.94620
2006-06-15,1001.12220
2006-06-16,1000.10000
2006-06-18,1000.42440
2006-06-19,1000.61950
2006-06-20,1000.79590
2006-06-21,1000.97130
2006-06-22,1001.14700
2006-06-23,1000.10000
2006-06-25,1000.42720
2006-06-26,1000.61490
2006-06-27,1000.79100
2006-06-28,1000.97020
2006-06-29,1001.15010
2006-06-30,1000.10000
2006-07-02,1000.45070
2006-07-03,1000.64290
2006-07-04,1000.82240
2006-07-05,1001.00280
2006-07-06,1001.18160
2006-07-07,1000.10000
2006-07-09,1000.43690
2006-07-10,1000.63370
2006-07-11,1000.81280
2006-07-12,1000.98970
2006-07-13,1001.16720
2006-07-14,1000.10000
2006-07-16,1000.44170
2006-07-17,1000.63760
2006-07-18,1000.81590
2006-07-19,1000.99680
2006-07-20,1001.18310
2006-07-21,1000.10000
2006-07-23,1000.44450
2006-07-24,1000.64230
2006-07-25,1000.82410
2006-07-26,1001.00430
2006-07-27,1001.18570
2006-07-28,1000.10000
2006-07-30,1000.44910
2006-07-31,1000.64490
2006-08-01,1000.82680
2006-08-02,1001.01030
2006-08-03,1001.19280
2006-08-04,1000.10000
2006-08-06,1000.44890
2006-08-07,1000.64810
2006-08-08,1000.83140
2006-08-09,1001.01820
2006-08-10,1001.20490
2006-08-11,1000.10000
2006-08-13,1000.44970
2006-08-14,1000.64570
2006-08-15,1000.82040
2006-08-16,1001.00890
2006-08-17,1001.19060
2006-08-18,1000.10000
2006-08-20,1000.44940
2006-08-21,1000.64680
2006-08-22,1000.82930
2006-08-23,1001.01270
2006-08-24,1001.19770
2006-08-25,1000.10000
2006-08-27,1000.44450
2006-08-28,1000.65170
2006-08-29,1000.83750
2006-08-30,1001.02480
2006-08-31,1001.21080
2006-09-01,1000.10000
2006-09-03,1000.44400
2006-09-04,1000.64630
2006-09-05,1000.83130
2006-09-06,1001.01690
2006-09-07,1001.20220
2006-09-08,1000.10000
2006-09-10,1000.44570
2006-09-11,1000.64750
2006-09-12,1000.83040
2006-09-13,1001.01510
2006-09-14,1001.19910
2006-09-15,1000.10000
2006-09-17,1000.44610
2006-09-18,1000.65080
2006-09-19,1000.83920
2006-09-20,1001.02750
2006-09-21,1001.22040
2006-09-22,1000.10000
2006-09-24,1000.45720
2006-09-25,1000.67780
2006-09-26,1000.87220
2006-09-27,1001.06660
2006-09-28,1001.26070
2006-09-29,1000.10000
2006-10-02,1000.64930
2006-10-03,1000.87700
2006-10-04,1001.07560
2006-10-05,1001.27490
2006-10-06,1000.10000
2006-10-08,1000.45760
2006-10-09,1000.68580
2006-10-10,1000.87890
2006-10-11,1001.07030
2006-10-12,1001.26380
2006-10-13,1000.10000
2006-10-15,1000.45730
2006-10-16,1000.68750
2006-10-17,1000.87810
2006-10-18,1001.07050
2006-10-19,1001.26400
