Date,NAV
2013-11-29,1050.12110
2013-12-02,1050.50930
2013-12-03,1049.48890
2013-12-04,1048.98110
2013-12-05,1048.85960
2013-12-06,1045.19710
2013-12-09,1042.99000
2013-12-10,1047.01760
2013-12-11,1047.77440
2013-12-12,1046.65790
2013-12-13,1043.36400
2013-12-16,1046.67150
2013-12-17,1043.86060
2013-12-18,1052.26170
2013-12-19,1055.11130
2013-12-20,1051.90720
2013-12-23,1051.33420
2013-12-24,1048.46680
2013-12-26,1047.47110
2013-12-27,1043.34290
2013-12-30,1050.09700
2013-12-31,1052.75570
2014-01-01,1051.43410
2014-01-02,1051.95580
2014-01-03,1052.56270
2014-01-06,1056.74930
2014-01-07,1056.53190
2014-01-08,1055.98910
2014-01-09,1056.94800
2014-01-10,1059.29090
2014-01-13,1063.08990
2014-01-15,1068.28280
2014-01-16,1070.03180
2014-01-17,1069.53030
2014-01-20,1077.38530
2014-01-21,1075.33500
2014-01-22,1072.11750
2014-01-23,1069.07690
2014-01-24,1065.16990
2014-01-27,1064.26690
2014-01-28,1065.40470
2014-01-29,1064.21170
2014-01-30,1061.61700
2014-01-31,1064.70720
2014-02-03,1067.35120
2014-02-04,1070.67380
2014-02-05,1069.34370
2014-02-06,1068.91920
2014-02-07,1068.15170
2014-02-10,1071.35720
2014-02-11,1068.73740
2014-02-12,1065.06140
2014-02-13,1062.27700
2014-02-14,1065.57740
2014-02-17,1066.42980
2014-02-18,1068.63920
2014-02-20,1068.11410
2014-02-21,1067.87070
2014-02-24,1062.81710
2014-02-25,1063.71740
2014-02-26,1061.33540
2014-02-28,1065.66560
2014-03-03,1063.68890
2014-03-04,1068.20290
2014-03-05,1068.06110
2014-03-06,1071.42330
2014-03-07,1070.44560
2014-03-10,1074.98930
2014-03-11,1076.42740
2014-03-12,1077.81530
2014-03-13,1076.74010
2014-03-14,1073.34900
2014-03-18,1073.67470
2014-03-19,1075.43060
2014-03-20,1072.98550
2014-03-21,1074.71530
2014-03-24,1076.15820
2014-03-25,1076.13950
2014-03-26,1076.57390
2014-03-27,1074.83680
2014-03-28,1075.85240
2014-04-02,1066.74590
2014-04-03,1064.54030
2014-04-04,1061.67310
2014-04-07,1060.48290
2014-04-09,1065.35170
2014-04-10,1067.54960
2014-04-11,1071.71470
2014-04-15,1071.84990
2014-04-16,1071.37880
2014-04-17,1078.91580
2014-04-21,1079.04420
2014-04-22,1079.78620
2014-04-23,1080.22500
2014-04-25,1078.69590
2014-04-28,1081.22190
2014-04-29,1082.95340
2014-04-30,1083.19140
2014-05-02,1084.90130
2014-05-05,1090.21910
2014-05-06,1087.69240
2014-05-07,1086.52440
2014-05-08,1089.49600
2014-05-09,1090.55220
2014-05-12,1092.51890
2014-05-13,1089.15810
2014-05-15,1089.76210
2014-05-16,1086.78810
2014-05-19,1085.63730
2014-05-20,1086.42430
2014-05-21,1092.76320
2014-05-22,1096.89670
2014-05-23,1102.03260
2014-05-26,1100.29630
2014-05-27,1100.64930
2014-05-28,1098.92870
2014-05-29,1101.25740
2014-05-30,1103.03070
2014-06-02,1102.72880
2014-06-03,1107.05000
2014-06-04,1107.85130
2014-06-05,1112.27790
2014-06-06,1113.46620
2014-06-09,1111.80480
2014-06-10,1111.02580
2014-06-11,1113.05810
2014-06-12,1112.44980
2014-06-13,1114.84200
2014-06-16,1111.85120
2014-06-17,1115.53440
2014-06-18,1111.81880
2014-06-19,1110.91500
2014-06-20,1108.72750
2014-06-23,1106.11660
2014-06-24,1110.19250
2014-06-25,1111.50390
2014-06-26,1109.71640
2014-06-27,1108.97750
2014-06-30,1109.94520
2014-07-01,1110.56310
2014-07-02,1116.13890
2014-07-03,1116.74370
2014-07-04,1116.63020
2014-07-07,1115.11640
2014-07-08,1113.25540
2014-07-09,1113.52970
2014-07-10,1111.22750
2014-07-11,1111.37410
2014-07-14,1111.25150
2014-07-15,1114.63930
2014-07-16,1115.64960
2014-07-17,1114.98270
2014-07-18,1113.02120
2014-07-21,1119.06460
2014-07-22,1119.45490
2014-07-23,1121.79210
2014-07-24,1122.95250
2014-07-25,1123.07930
2014-07-28,1120.53110
2014-07-30,1114.90510
2014-07-31,1116.36440
2014-08-01,1114.74320
2014-08-04,1117.09970
2014-08-05,1109.72580
2014-08-06,1107.78260
2014-08-07,1108.64190
2014-08-08,1108.75730
2014-08-11,1112.48860
2014-08-12,1110.80110
2014-08-13,1116.77450
2014-08-14,1118.69980
2014-08-19,1119.02120
2014-08-20,1123.18060
2014-08-21,1120.98910
2014-08-22,1120.91160
2014-08-25,1118.71590
2014-08-26,1119.07670
2014-08-27,1119.27130
2014-08-28,1119.30400
2014-09-01,1120.70420
2014-09-02,1123.16910
2014-09-03,1123.14520
2014-09-04,1123.44750
2014-09-05,1123.69840
2014-09-08,1125.80610
2014-09-09,1124.69230
2014-09-10,1123.41530
2014-09-11,1126.37820
2014-09-12,1126.98970
2014-09-15,1127.54340
2014-09-16,1128.23460
2014-09-17,1128.51130
2014-09-18,1131.91730
2014-09-19,1132.06120
2014-09-22,1134.23140
2014-09-23,1132.11010
2014-09-24,1131.33980
2014-09-25,1131.26300
2014-09-26,1134.69530
2014-09-29,1131.97650
2014-09-30,1134.76850
2014-10-01,1140.21770
2014-10-07,1140.99130
2014-10-08,1144.49280
2014-10-09,1140.44380
2014-10-10,1142.28570
2014-10-13,1145.79630
2014-10-14,1147.65220
2014-10-16,1150.17830
2014-10-17,1148.96540
2014-10-20,1151.91140
2014-10-21,1151.31540
2014-10-22,1152.69580
2014-10-27,1156.86960
2014-10-28,1156.69740
2014-10-29,1157.25620
2014-10-30,1159.40700
2014-10-31,1160.42020
2014-11-03,1163.99370
2014-11-05,1169.56270
2014-11-07,1168.98980
2014-11-10,1172.58740
2014-11-11,1172.22030
2014-11-12,1174.54360
2014-11-13,1170.11470
2014-11-14,1170.80210
2014-11-17,1173.63210
2014-11-18,1175.90650
2014-11-19,1175.39800
2014-11-20,1176.06580
2014-11-21,1175.54030
2014-11-24,1176.73610
2014-11-25,1177.26760
2014-11-26,1178.69980
2014-11-27,1178.61330
2014-11-28,1183.34360
2014-12-01,1186.23580
2014-12-02,1193.33070
2014-12-03,1193.35550
2014-12-04,1193.95060
2014-12-05,1196.55140
2014-12-08,1198.70320
2014-12-09,1200.09550
2014-12-10,1199.90030
2014-12-11,1203.29660
2014-12-12,1206.34310
2014-12-15,1206.69970
2014-12-16,1195.28820
2014-12-17,1196.96290
2014-12-18,1200.33470
2014-12-19,1198.15050
2014-12-22,1199.28610
2014-12-23,1202.07110
2014-12-24,1199.39030
2014-12-26,1198.54590
2014-12-29,1203.08210
2014-12-30,1207.19120
2014-12-31,1208.84240
2015-01-01,1207.21690
2015-01-02,1208.00040
2015-01-05,1207.28900
2015-01-06,1208.26640
2015-01-07,1211.75170
2015-01-08,1211.69250
2015-01-09,1213.19100
2015-01-12,1216.40040
2015-01-13,1220.04410
2015-01-14,1219.90170
2015-01-15,1226.15570
2015-01-16,1225.52940
2015-01-19,1224.94630
2015-01-20,1225.19320
2015-01-21,1228.00870
2015-01-22,1226.59700
2015-01-23,1227.37070
2015-01-27,1228.40650
2015-01-28,1228.57280
2015-01-29,1228.36450
2015-01-30,1229.70160
2015-02-02,1233.99630
2015-02-03,1228.17460
2015-02-04,1229.25730
2015-02-05,1230.92600
2015-02-06,1231.04310
2015-02-09,1229.64110
2015-02-10,1229.85080
2015-02-11,1229.76290
2015-02-12,1229.41680
2015-02-13,1233.20440
2015-02-16,1233.12020
2015-02-18,1233.52600
2015-02-20,1235.14050
2015-02-23,1235.23840
2015-02-24,1238.02680
2015-02-25,1239.10650
2015-02-26,1236.79620
2015-02-27,1238.16330
2015-03-02,1237.97670
2015-03-03,1237.27470
2015-03-04,1242.96510
2015-03-05,1241.72850
2015-03-09,1239.96670
2015-03-10,1239.58520
2015-03-11,1238.96980
2015-03-12,1242.09500
2015-03-13,1236.53510
2015-03-16,1236.59430
2015-03-17,1238.60950
2015-03-18,1238.11070
2015-03-19,1241.17660
2015-03-20,1242.22120
2015-03-23,1242.22130
2015-03-24,1242.97970
2015-03-25,1241.51430
2015-03-26,1239.91070
2015-03-27,1241.85740
2015-03-30,1243.51010
2015-03-31,1245.52940
2015-04-06,1246.02580
2015-04-07,1244.39980
2015-04-08,1244.68980
2015-04-09,1245.87260
2015-04-10,1244.06690
2015-04-13,1245.19880
2015-04-15,1246.81440
2015-04-16,1245.75320
2015-04-17,1246.63410
2015-04-20,1247.09930
2015-04-21,1249.00410
2015-04-22,1250.87940
2015-04-23,1250.78320
2015-04-24,1248.66910
2015-04-27,1250.11570
2015-04-28,1251.68480
2015-04-29,1247.79890
2015-04-30,1244.59820
2015-05-05,1246.64090
2015-05-06,1243.66370
2015-05-07,1236.05570
2015-05-08,1237.62830
2015-05-11,1245.51880
2015-05-12,1240.83890
2015-05-13,1240.51130
2015-05-14,1242.21740
2015-05-15,1241.87530
2015-05-18,1246.36980
2015-05-19,1249.70940
2015-05-20,1250.20860
2015-05-21,1248.82550
2015-05-22,1251.71280
2015-05-25,1252.80000
2015-05-26,1253.70780
2015-05-27,1254.14940
2015-05-28,1256.58180
2015-05-29,1257.37210
2015-06-01,1257.74440
2015-06-02,1251.62670
2015-06-03,1250.04640
2015-06-04,1246.95900
2015-06-05,1247.96710
2015-06-08,1247.47780
2015-06-09,1248.72900
2015-06-10,1245.99530
2015-06-11,1241.64620
2015-06-12,1241.27830
2015-06-15,1244.15430
2015-06-16,1242.76100
2015-06-17,1246.08940
2015-06-18,1253.40940
2015-06-19,1258.21200
2015-06-22,1256.67680
2015-06-23,1255.94400
2015-06-24,1251.50640
2015-06-25,1250.16150
2015-06-26,1251.03550
2015-06-29,1245.87820
2015-06-30,1248.26010
2015-07-01,1252.22090
2015-07-02,1252.97270
2015-07-03,1254.22540
2015-07-06,1258.84720
2015-07-07,1256.85870
2015-07-08,1257.05530
2015-07-09,1256.43860
2015-07-10,1255.82350
2015-07-13,1251.12130
2015-07-14,1254.98290
2015-07-15,1254.37540
2015-07-16,1254.10260
2015-07-17,1255.54070
2015-07-20,1255.43790
2015-07-21,1256.12920
2015-07-22,1257.00730
2015-07-23,1259.37090
2015-07-24,1257.36180
2015-07-27,1258.22000
2015-07-28,1260.46670
2015-07-29,1260.34910
2015-07-30,1259.34300
2015-07-31,1260.90510
2015-08-03,1261.04960
2015-08-04,1259.09630
2015-08-05,1259.63200
2015-08-06,1262.44360
2015-08-07,1262.44880
2015-08-10,1264.96070
2015-08-11,1264.59760
2015-08-12,1264.88100
2015-08-13,1269.44740
2015-08-14,1269.54640
2015-08-17,1270.46880
2015-08-19,1271.25930
2015-08-20,1270.98660
2015-08-21,1268.13360
2015-08-24,1259.80950
2015-08-25,1266.64970
2015-08-26,1268.70770
2015-08-27,1271.13840
2015-08-28,1270.52540
2015-08-31,1270.38130
2015-09-01,1273.47520
2015-09-02,1273.76270
2015-09-03,1274.39330
2015-09-04,1274.05580
2015-09-07,1270.80390
2015-09-08,1273.61640
2015-09-09,1274.24670
2015-09-10,1274.00380
2015-09-11,1274.38210
2015-09-14,1276.51990
2015-09-15,1276.58940
2015-09-16,1277.13420
2015-09-18,1282.17590
2015-09-21,1282.44420
2015-09-22,1281.70610
2015-09-23,1281.93280
2015-09-24,1282.24650
2015-09-28,1282.41520
2015-09-29,1292.19290
2015-09-30,1298.56120
2015-10-01,1296.92780
2015-10-05,1302.29170
2015-10-06,1301.29180
2015-10-07,1300.41500
2015-10-08,1301.10250
2015-10-09,1300.62410
2015-10-12,1298.45410
2015-10-13,1300.43620
2015-10-14,1301.14560
2015-10-15,1301.80450
2015-10-16,1300.75780
2015-10-19,1300.91270
2015-10-20,1300.57940
2015-10-21,1300.40130
2015-10-23,1301.57960
2015-10-26,1300.11600
2015-10-27,1300.98980
2015-10-28,1302.32810
2015-10-29,1299.39670
2015-10-30,1298.51230
2015-11-02,1300.15330
2015-11-03,1298.98010
2015-11-04,1298.73850
2015-11-05,1296.81960
2015-11-06,1296.56920
2015-11-09,1294.18170
2015-11-10,1297.99280
2015-11-13,1301.75580
2015-11-16,1301.96570
2015-11-17,1301.00300
2015-11-18,1300.23080
2015-11-19,1301.17210
2015-11-20,1299.29920
2015-11-23,1298.57630
2015-11-24,1299.77420
2015-11-26,1298.97520
2015-11-27,1295.25390
