Date,NAV
2013-02-01,10.00480
2013-02-04,10.01040
2013-02-05,10.01300
2013-02-06,9.99900
2013-02-07,10.00820
2013-02-08,10.01120
2013-02-11,10.01790
2013-02-12,10.01980
2013-02-13,10.02160
2013-02-14,10.02010
2013-02-15,10.02180
2013-02-18,10.02790
2013-02-20,10.03570
2013-02-21,10.03860
2013-02-22,10.03900
2013-02-25,10.04460
2013-02-26,10.04570
2013-02-27,10.04830
2013-02-28,10.04670
2013-03-01,10.04980
2013-03-04,10.05690
2013-03-05,10.05910
2013-03-06,10.06550
2013-03-07,10.07060
2013-03-08,10.07600
2013-03-11,10.08390
2013-03-12,10.08190
2013-03-13,10.08780
2013-03-14,10.11420
2013-03-15,10.12250
2013-03-18,10.12460
2013-03-19,10.12300
2013-03-20,10.12750
2013-03-21,10.13390
2013-03-22,10.13800
2013-03-25,10.15050
2013-03-26,10.04780
2013-03-28,10.05650
2013-04-02,10.07830
2013-04-03,10.08620
2013-04-04,10.09760
2013-04-05,10.10260
2013-04-08,10.11310
2013-04-09,10.11490
2013-04-10,10.12030
2013-04-12,10.12900
2013-04-15,10.13850
2013-04-16,10.14320
2013-04-17,10.14820
2013-04-18,10.16740
2013-04-22,10.17710
2013-04-23,10.18390
2013-04-25,10.19310
2013-04-26,10.19600
2013-04-29,10.20620
2013-04-30,10.22310
2013-05-02,10.25310
2013-05-03,10.25810
2013-05-06,10.26750
2013-05-07,10.27130
2013-05-08,10.28270
2013-05-09,10.30030
2013-05-10,10.30000
2013-05-13,10.30640
2013-05-14,10.33450
2013-05-15,10.35070
2013-05-16,10.35280
2013-05-17,10.35240
2013-05-20,10.35550
2013-05-21,10.36070
2013-05-22,10.36110
2013-05-23,10.35380
2013-05-24,10.35430
2013-05-27,10.35850
2013-05-28,10.35660
2013-05-29,10.34530
2013-05-30,10.35030
2013-05-31,10.33000
2013-06-03,10.34110
2013-06-04,10.34590
2013-06-05,10.36340
2013-06-06,10.36220
2013-06-07,10.35970
2013-06-10,10.35660
2013-06-11,10.33470
2013-06-12,10.32950
2013-06-13,10.33210
2013-06-14,10.33560
2013-06-17,10.35790
2013-06-18,10.36490
2013-06-19,10.36200
2013-06-20,10.32880
2013-06-21,10.32050
2013-06-24,10.30740
2013-06-25,10.30750
2013-06-26,10.09050
2013-06-27,10.08150
2013-06-28,10.11710
2013-07-02,10.12540
2013-07-03,10.11100
2013-07-04,10.12480
2013-07-05,10.13110
2013-07-08,10.11960
2013-07-09,10.12170
2013-07-10,10.11610
2013-07-11,10.12750
2013-07-12,10.12820
2013-07-15,10.12150
2013-07-16,9.93010
2013-07-17,9.90620
2013-07-18,9.94100
2013-07-19,9.96680
2013-07-22,9.95910
2013-07-23,9.90150
2013-07-24,9.85650
2013-07-25,9.89290
2013-07-26,9.92080
2013-07-29,9.91040
2013-07-30,9.89950
2013-07-31,9.87160
2013-08-01,9.89190
2013-08-02,9.88620
2013-08-05,9.92180
2013-08-06,9.90360
2013-08-07,9.92640
2013-08-08,9.94620
2013-08-12,9.93090
2013-08-13,9.90560
2013-08-14,9.88270
2013-08-16,9.86400
2013-08-19,9.76910
2013-08-20,9.78420
2013-08-21,9.85660
2013-08-22,9.83300
2013-08-23,9.86780
2013-08-26,9.87000
2013-08-27,9.82630
2013-08-28,9.76790
2013-08-29,9.79240
2013-08-30,9.84460
2013-09-02,9.87480
2013-09-03,9.87980
2013-09-04,9.91390
2013-09-05,9.96970
2013-09-06,9.97430
2013-09-10,9.99490
2013-09-11,10.00920
2013-09-12,10.00450
2013-09-13,9.99690
2013-09-16,10.01500
2013-09-17,10.02100
2013-09-18,10.04630
2013-09-19,10.08930
2013-09-20,10.06740
2013-09-23,10.04770
2013-09-24,10.03900
2013-09-25,10.05080
2013-09-26,10.06330
2013-09-27,10.06960
2013-09-30,10.08250
2013-10-01,10.08800
2013-10-03,10.11060
2013-10-04,10.14290
2013-10-07,10.16050
2013-10-08,10.21610
2013-10-09,10.22230
2013-10-10,10.21560
2013-10-11,10.21660
2013-10-14,10.21930
2013-10-15,10.20000
2013-10-17,10.21490
2013-10-18,10.22490
2013-10-21,10.23480
2013-10-22,10.23260
2013-10-23,10.23710
2013-10-24,10.23780
2013-10-25,10.24780
2013-10-28,10.25300
2013-10-29,10.26400
2013-10-30,10.26770
2013-10-31,10.26860
2013-11-01,10.26730
2013-11-05,10.28170
2013-11-06,10.27640
2013-11-07,10.26520
2013-11-08,10.26030
2013-11-11,10.24520
2013-11-12,10.23300
2013-11-13,10.22320
2013-11-14,10.21810
2013-11-18,10.23230
2013-11-19,10.25060
2013-11-20,10.25840
2013-11-21,10.26040
2013-11-22,10.26880
2013-11-25,10.27990
2013-11-26,10.28570
2013-11-27,10.29160
2013-11-28,10.30080
2013-11-29,10.25610
2013-12-02,10.26850
2013-12-03,10.27200
2013-12-04,10.27690
2013-12-05,10.29500
2013-12-06,10.29690
2013-12-09,10.29520
2013-12-10,10.29640
2013-12-11,10.30500
2013-12-12,10.31480
2013-12-13,10.30450
2013-12-16,10.31310
2013-12-17,10.31720
2013-12-18,10.33310
2013-12-19,10.33570
2013-12-20,10.33130
2013-12-23,10.34100
2013-12-24,10.33590
2013-12-26,10.34490
2013-12-27,10.28320
2013-12-30,10.28890
2013-12-31,10.29850
2014-01-01,10.30250
2014-01-02,10.31310
2014-01-03,10.31530
2014-01-06,10.32330
2014-01-07,10.32680
2014-01-08,10.32650
2014-01-09,10.32450
2014-01-10,10.33090
2014-01-13,10.34270
2014-01-15,10.35390
2014-01-16,10.36650
2014-01-17,10.37130
2014-01-20,10.37990
2014-01-21,10.38630
2014-01-22,10.37990
2014-01-23,10.38420
2014-01-24,10.37840
2014-01-27,10.38710
2014-01-28,10.37090
2014-01-29,10.37340
2014-01-30,10.36420
2014-01-31,10.36580
2014-02-03,10.37580
2014-02-04,10.38640
2014-02-05,10.39260
2014-02-06,10.39870
2014-02-07,10.40030
2014-02-10,10.41050
2014-02-11,10.40510
2014-02-12,10.39990
2014-02-13,10.40530
2014-02-14,10.40500
2014-02-17,10.41450
2014-02-18,10.41640
2014-02-20,10.42460
2014-02-21,10.42820
2014-02-24,10.43630
2014-02-25,10.43570
2014-02-26,10.43860
2014-02-28,10.44570
2014-03-03,10.45500
2014-03-04,10.45490
2014-03-05,10.45940
2014-03-06,10.46520
2014-03-07,10.47070
2014-03-10,10.48300
2014-03-11,10.50090
2014-03-12,10.49400
2014-03-13,10.50700
2014-03-14,10.50780
2014-03-18,10.51800
2014-03-19,10.52300
2014-03-20,10.53010
2014-03-21,10.54320
2014-03-24,10.56130
2014-03-25,10.56210
2014-03-26,10.56210
2014-03-27,10.56560
2014-03-28,10.58270
2014-03-31,10.59110
2014-04-02,10.47350
2014-04-03,10.47440
2014-04-04,10.47030
2014-04-07,10.47470
2014-04-09,10.47290
2014-04-10,10.47390
2014-04-11,10.46930
2014-04-15,10.48150
2014-04-16,10.48650
2014-04-17,10.49240
2014-04-21,10.50770
2014-04-22,10.51450
2014-04-23,10.51660
2014-04-25,10.53520
2014-04-28,10.54710
2014-04-29,10.54940
2014-04-30,10.55600
2014-05-02,10.56390
2014-05-05,10.57340
2014-05-06,10.58010
2014-05-07,10.58400
2014-05-08,10.58890
2014-05-09,10.59830
2014-05-12,10.61200
2014-05-13,10.61340
2014-05-15,10.62040
2014-05-16,10.62960
2014-05-19,10.63710
2014-05-20,10.64500
2014-05-21,10.65000
2014-05-22,10.65370
2014-05-23,10.66560
2014-05-26,10.67210
2014-05-27,10.67510
2014-05-28,10.67410
2014-05-29,10.67970
2014-05-30,10.68380
2014-06-02,10.68960
2014-06-03,10.70100
2014-06-04,10.71400
2014-06-05,10.71840
2014-06-06,10.72020
2014-06-09,10.73410
2014-06-10,10.73790
2014-06-11,10.73860
2014-06-12,10.74320
2014-06-13,10.74690
2014-06-16,10.75080
2014-06-17,10.74980
2014-06-18,10.75300
2014-06-19,10.74890
2014-06-20,10.74880
2014-06-23,10.75450
2014-06-24,10.75440
2014-06-25,10.75350
2014-06-26,10.61530
2014-06-27,10.61860
2014-06-30,10.62690
2014-07-02,10.63740
2014-07-03,10.63880
2014-07-04,10.63890
2014-07-07,10.65050
2014-07-08,10.65130
2014-07-09,10.65370
