Date,NAV
2008-09-10,10.00420
2008-09-11,10.00680
2008-09-12,10.00920
2008-09-15,10.01670
2008-09-16,10.01930
2008-09-17,10.02190
2008-09-18,10.02470
2008-09-19,10.02730
2008-09-22,10.03520
2008-09-23,10.03780
2008-09-24,10.04040
2008-09-25,10.04290
2008-09-26,10.04550
2008-09-29,10.05330
2008-10-01,10.05740
2008-10-03,10.06250
2008-10-06,10.07030
2008-10-07,10.07280
2008-10-08,10.07540
2008-10-10,10.08050
2008-10-13,10.08810
2008-10-14,10.08430
2008-10-15,10.07950
2008-10-16,10.08220
2008-10-17,10.08480
2008-10-20,10.09250
2008-10-21,10.09510
2008-10-22,10.09770
2008-10-23,10.10030
2008-10-24,10.10290
2008-10-27,10.11060
2008-10-29,10.11580
2008-10-31,10.12110
2008-11-03,10.12890
2008-11-04,10.13160
2008-11-05,10.13420
2008-11-06,10.13690
2008-11-07,10.13960
2008-11-10,10.14770
2008-11-11,10.15040
2008-11-12,10.15310
2008-11-14,10.15860
2008-11-17,10.17350
2008-11-18,10.17620
2008-11-19,10.17890
2008-11-20,10.18170
2008-11-21,10.18500
2008-11-24,10.19310
2008-11-25,10.19580
2008-11-26,10.20160
2008-11-28,10.20780
2008-12-01,10.23430
2008-12-02,10.25530
2008-12-03,10.25830
2008-12-04,10.26150
2008-12-05,10.26170
2008-12-08,10.00000
