Date,NAV
2014-03-24,10.00610
2014-03-25,10.00730
2014-03-26,10.00920
2014-03-27,10.01190
2014-03-28,10.02140
2014-04-02,10.02660
2014-04-03,10.02810
2014-04-04,10.02860
2014-04-07,10.03440
2014-04-09,10.03540
2014-04-10,10.03900
2014-04-11,10.04240
2014-04-15,10.05210
2014-04-16,10.05500
2014-04-17,10.06020
2014-04-21,10.07010
2014-04-22,10.06860
2014-04-23,10.07360
2014-04-25,10.07960
2014-04-28,10.08560
2014-04-29,10.08650
2014-04-30,10.08820
2014-05-02,10.09370
2014-05-05,10.10330
2014-05-06,10.10580
2014-05-07,10.10740
2014-05-08,10.11360
2014-05-09,10.11610
2014-05-12,10.12610
2014-05-13,10.12890
2014-05-15,10.13550
2014-05-16,10.13890
2014-05-19,10.14890
2014-05-20,10.15280
2014-05-21,10.15550
2014-05-22,10.16170
2014-05-23,10.16580
2014-05-26,10.17230
2014-05-27,10.17370
2014-05-28,10.17460
2014-05-29,10.17630
2014-05-30,10.18460
2014-06-02,10.18980
2014-06-03,10.19260
2014-06-04,10.20160
2014-06-05,10.20580
2014-06-06,10.20840
2014-06-09,10.21420
2014-06-10,10.21480
2014-06-11,10.21690
2014-06-12,10.21850
2014-06-13,10.22010
2014-06-16,10.22300
2014-06-17,10.22480
2014-06-18,10.22860
2014-06-19,10.23050
2014-06-20,10.23190
2014-06-23,10.23750
2014-06-24,10.24100
2014-06-25,10.24290
2014-06-26,10.24760
2014-06-27,10.25020
2014-06-30,10.25770
2014-07-02,10.26580
2014-07-03,10.26940
2014-07-04,10.27280
2014-07-07,10.27930
2014-07-08,10.28040
2014-07-09,10.28090
2014-07-10,10.28020
2014-07-11,10.27140
2014-07-14,10.27870
2014-07-15,10.28330
2014-07-16,10.28690
2014-07-17,10.29210
2014-07-18,10.29470
2014-07-21,10.30160
2014-07-22,10.30370
2014-07-23,10.30510
2014-07-24,10.30520
2014-07-25,10.30810
2014-07-28,10.31410
2014-07-30,10.31970
2014-07-31,10.32170
2014-08-01,10.32350
2014-08-04,10.33170
2014-08-05,10.33460
2014-08-06,10.33330
2014-08-07,10.33510
2014-08-08,10.33700
2014-08-11,10.34370
2014-08-12,10.34670
2014-08-13,10.35000
2014-08-14,10.35220
2014-08-19,10.36450
2014-08-20,10.36650
2014-08-21,10.36880
2014-08-22,10.37280
2014-08-25,10.38160
2014-08-26,10.38570
2014-08-27,10.38900
2014-08-28,10.38920
2014-09-01,10.39960
2014-09-02,10.40220
2014-09-03,10.40490
2014-09-04,10.40720
2014-09-05,10.40930
2014-09-08,10.41590
2014-09-09,10.41860
2014-09-10,10.42060
2014-09-11,10.42230
2014-09-12,10.42520
2014-09-15,10.43260
2014-09-16,10.43500
2014-09-17,10.43810
2014-09-18,10.44150
2014-09-19,10.44390
2014-09-22,10.45120
2014-09-23,10.45400
2014-09-24,10.45630
2014-09-25,10.45930
2014-09-26,10.46170
2014-09-29,10.46860
2014-09-30,10.47260
2014-10-01,10.47660
2014-10-07,10.49170
2014-10-08,10.49670
2014-10-09,10.49910
2014-10-10,10.50140
2014-10-13,10.50930
2014-10-14,10.51300
2014-10-16,10.51760
2014-10-17,10.52030
2014-10-20,10.52880
2014-10-21,10.53140
2014-10-22,10.53330
2014-10-27,10.54610
2014-10-28,10.54950
2014-10-29,10.55180
2014-10-30,10.55460
2014-10-31,10.55750
