Date,NAV
2007-04-18,10.01110
2007-04-25,10.03010
2007-05-02,10.04870
2007-05-09,10.06790
2007-05-16,10.08730
2007-05-23,10.10760
2007-05-30,10.12780
2007-06-06,10.14840
2007-06-13,10.16730
2007-06-20,10.18770
2007-06-27,10.20690
2007-07-04,10.22880
2007-07-11,10.24910
2007-07-18,10.26850
2007-07-25,10.28820
2007-08-01,10.30750
2007-08-08,10.32680
2007-08-15,10.34610
2007-08-22,10.36540
2007-08-29,10.38470
2007-09-05,10.40410
2007-09-12,10.42300
2007-09-19,10.44190
2007-09-26,10.46070
2007-10-03,10.47940
2007-10-08,10.00000
