Date,NAV
2006-04-03,12.39000
2006-04-04,12.44000
2006-04-05,12.63000
2006-04-06,12.63000
2006-04-07,12.48000
2006-04-10,12.55000
2006-04-12,12.33000
2006-04-13,12.16000
2006-04-17,12.32000
2006-04-18,12.54000
2006-04-19,12.55000
2006-04-20,12.65000
2006-04-21,12.63000
2006-04-24,12.55000
2006-04-25,12.32000
2006-04-26,12.46000
2006-04-27,12.43000
2006-04-28,12.38000
2006-05-02,12.55000
2006-05-03,12.60000
2006-05-04,12.63000
2006-05-05,12.71000
2006-05-08,12.76000
2006-05-09,12.87000
2006-05-10,12.86000
2006-05-11,12.77000
2006-05-12,12.65000
2006-05-15,12.32000
2006-05-16,12.25000
2006-05-17,12.61000
2006-05-18,11.92000
2006-05-19,11.49000
2006-05-22,10.92000
2006-05-23,11.14000
2006-05-24,11.10000
2006-05-25,11.12000
2006-05-26,11.21000
2006-05-29,11.29000
2006-05-30,11.31000
2006-05-31,11.09000
2006-06-01,10.78000
2006-06-02,10.85000
2006-06-05,10.65000
2006-06-06,10.38000
2006-06-07,9.94000
2006-06-08,9.39000
2006-06-09,9.81000
2006-06-12,9.69000
2006-06-13,9.23000
2006-06-14,9.01000
2006-06-15,9.50000
2006-06-16,9.82000
2006-06-19,9.93000
2006-06-20,9.86000
2006-06-21,10.05000
2006-06-22,10.29000
2006-06-23,10.28000
2006-06-26,10.03000
2006-06-27,10.01000
2006-06-28,9.96000
2006-06-29,10.08000
2006-06-30,10.34000
2006-07-03,10.34000
2006-07-04,10.36000
2006-07-05,10.50000
2006-07-06,10.41000
2006-07-07,10.24000
2006-07-10,10.30000
2006-07-11,10.28000
2006-07-12,10.41000
2006-07-13,10.37000
2006-07-14,10.27000
2006-07-17,10.02000
2006-07-18,10.00000
2006-07-19,9.69000
2006-07-20,9.93000
2006-07-21,9.70000
2006-07-24,9.69000
2006-07-25,9.90000
2006-07-26,10.06000
2006-07-27,10.18000
2006-07-28,10.28000
2006-07-31,10.39000
2006-08-01,10.38000
2006-08-02,10.50000
2006-08-03,10.57000
2006-08-04,10.56000
2006-08-07,10.53000
2006-08-08,10.67000
2006-08-09,10.80000
2006-08-10,10.93000
2006-08-11,11.03000
2006-08-14,11.22000
2006-08-16,11.42000
2006-08-17,11.38000
2006-08-18,11.40000
2006-08-21,11.45000
2006-08-22,11.36000
2006-08-23,11.33000
2006-08-24,11.34000
2006-08-25,11.41000
2006-08-28,11.47000
2006-08-29,11.49000
2006-08-30,11.55000
2006-08-31,11.43000
2006-09-01,11.46000
2006-09-04,11.68000
2006-09-05,11.70000
2006-09-06,11.78000
2006-09-07,11.70000
2006-09-08,11.80000
2006-09-11,11.47000
2006-09-12,11.54000
2006-09-13,11.77000
2006-09-14,11.87000
2006-09-15,11.89000
2006-09-18,11.93000
2006-09-19,11.79000
2006-09-20,11.89000
2006-09-21,12.05000
2006-09-22,12.09000
2006-09-25,12.06000
2006-09-26,12.11000
2006-09-27,12.15000
2006-09-28,12.15000
2006-09-29,12.25000
2006-10-03,12.19000
2006-10-04,12.12000
2006-10-05,12.32000
2006-10-06,12.40000
2006-10-09,12.42000
2006-10-10,12.45000
2006-10-11,12.35000
2006-10-12,12.49000
2006-10-13,12.59000
2006-10-16,12.60000
2006-10-17,12.53000
2006-10-18,12.50000
2006-10-19,12.51000
2006-10-20,12.50000
2006-10-23,12.58000
2006-10-26,12.66000
2006-10-27,12.77000
2006-10-30,12.87000
2006-10-31,12.80000
2006-11-01,12.85000
2006-11-02,12.96000
2006-11-03,12.99000
2006-11-06,13.01000
2006-11-07,13.09000
2006-11-08,12.98000
2006-11-09,13.08000
2006-11-10,13.16000
2006-11-13,13.25000
2006-11-14,13.21000
2006-11-15,13.28000
2006-11-16,13.34000
