Date,NAV
2007-03-08,10.00900
2007-03-09,10.01140
2007-03-12,10.01930
2007-03-13,10.02200
2007-03-14,10.03130
2007-03-15,10.03390
2007-03-16,10.03660
2007-03-19,10.04460
2007-03-20,10.04720
2007-03-21,10.04820
2007-03-22,10.05080
2007-03-23,10.05350
2007-03-26,10.06140
2007-03-28,10.06520
2007-03-29,10.06780
2007-03-30,10.07050
2007-04-02,10.07840
2007-04-03,10.07320
2007-04-04,10.08320
2007-04-05,10.09360
2007-04-09,10.10420
2007-04-10,10.10680
2007-04-11,10.10940
2007-04-12,10.10930
2007-04-13,10.11190
2007-04-16,10.11710
2007-04-17,10.11760
2007-04-18,10.12030
2007-04-19,10.12300
2007-04-20,10.12920
2007-04-23,10.13540
2007-04-24,10.14140
2007-04-25,10.14410
2007-04-26,10.14450
2007-04-27,10.14570
2007-04-30,10.15150
2007-05-03,10.15950
2007-05-04,10.16230
2007-05-07,10.17200
2007-05-08,10.18220
2007-05-09,10.18490
2007-05-10,10.19010
2007-05-11,10.19640
2007-05-14,10.20460
2007-05-15,10.20730
2007-05-16,10.21000
2007-05-17,10.21510
2007-05-18,10.21790
2007-05-21,10.22900
2007-05-22,10.23370
2007-05-23,10.23650
2007-05-24,10.23920
2007-05-25,10.24190
2007-05-28,10.25450
2007-05-29,10.25870
2007-05-30,10.26290
2007-05-31,10.26370
2007-06-01,10.26830
2007-06-04,10.28490
2007-06-05,10.28760
2007-06-06,10.28880
2007-06-07,10.29150
2007-06-08,10.29570
2007-06-11,10.30080
2007-06-12,10.30060
2007-06-13,10.30330
2007-06-14,10.30600
2007-06-15,10.31010
2007-06-18,10.32110
2007-06-19,10.32950
2007-06-20,10.33220
2007-06-21,10.33570
2007-06-22,10.34040
2007-06-25,10.34980
2007-06-26,10.35240
2007-06-27,10.35090
2007-06-28,10.35350
2007-06-29,10.36160
2007-07-02,10.37370
2007-07-03,10.38720
2007-07-04,10.39540
2007-07-05,10.40070
2007-07-06,10.40190
2007-07-09,10.42290
2007-07-10,10.42410
2007-07-11,10.43060
2007-07-12,10.43710
2007-07-13,10.44220
2007-07-16,10.45230
2007-07-17,10.46900
2007-07-18,10.47460
2007-07-19,10.47760
2007-07-20,10.48000
2007-07-23,10.49920
2007-07-24,10.49630
2007-07-25,10.49370
2007-07-26,10.49610
2007-07-27,10.49860
2007-07-30,10.50610
2007-07-31,10.50340
2007-08-01,10.48960
2007-08-02,10.49590
2007-08-03,10.49850
2007-08-06,10.50620
2007-08-07,10.50880
2007-08-08,10.50380
2007-08-09,10.49640
2007-08-10,10.49680
2007-08-13,10.50470
2007-08-14,10.49600
2007-08-16,10.50010
2007-08-17,10.50570
2007-08-20,10.51360
2007-08-21,10.51620
2007-08-22,10.51890
2007-08-23,10.52150
2007-08-24,10.52420
2007-08-27,10.52610
2007-08-28,10.53170
2007-08-29,10.53210
2007-08-30,10.53480
2007-08-31,10.53750
2007-09-03,10.54550
2007-09-04,10.54820
2007-09-05,10.55090
2007-09-06,10.55360
2007-09-07,10.55950
2007-09-10,10.57700
2007-09-11,10.57690
2007-09-12,10.57960
2007-09-13,10.58220
2007-09-14,10.58880
2007-09-17,10.59680
2007-09-18,10.59950
2007-09-19,10.60820
2007-09-20,10.61130
2007-09-21,10.61390
2007-09-24,10.62160
2007-09-25,10.62460
2007-09-26,10.62690
2007-09-27,10.62960
2007-09-28,10.63610
2007-10-01,10.64410
2007-10-03,10.65740
2007-10-04,10.66010
2007-10-05,10.66660
2007-10-08,10.67460
2007-10-09,10.67720
2007-10-10,10.68280
2007-10-11,10.68550
2007-10-12,10.68820
2007-10-15,10.69620
2007-10-16,10.69960
2007-10-17,10.70220
2007-10-18,10.70570
2007-10-19,10.70880
2007-10-22,10.71650
2007-10-23,10.71910
2007-10-24,10.72160
2007-10-25,10.72420
2007-10-26,10.72680
2007-10-29,10.73440
2007-10-30,10.73430
2007-10-31,10.73570
2007-11-01,10.73830
2007-11-02,10.74080
2007-11-05,10.74850
2007-11-06,10.75110
2007-11-07,10.75250
2007-11-08,10.75510
2007-11-12,10.76310
2007-11-13,10.76570
2007-11-14,10.76830
2007-11-15,10.77080
2007-11-16,10.77340
2007-11-19,10.78110
2007-11-20,10.78150
2007-11-21,10.78200
2007-11-22,10.78460
2007-11-23,10.78720
2007-11-26,10.79490
2007-11-27,10.79750
2007-11-28,10.80010
2007-11-29,10.80160
2007-11-30,10.80420
