Date,NAV
2010-11-02,10.01040
2010-11-03,10.01300
2010-11-04,10.01510
2010-11-08,10.02360
2010-11-09,10.01860
2010-11-10,10.02080
2010-11-11,10.01980
2010-11-12,10.01840
2010-11-15,10.02010
2010-11-16,10.02360
2010-11-18,10.02570
2010-11-19,10.02620
2010-11-22,10.02760
2010-11-23,10.02810
2010-11-24,10.02600
2010-11-25,10.02350
2010-11-26,10.01810
2010-11-29,10.02070
2010-11-30,10.02290
2010-12-01,10.02520
2010-12-02,10.02750
2010-12-03,10.02880
2010-12-06,10.02780
2010-12-07,10.02110
2010-12-08,10.02090
2010-12-09,10.02080
2010-12-10,10.01220
2010-12-13,10.01850
2010-12-14,10.01800
2010-12-15,10.01280
2010-12-16,10.02190
2010-12-20,10.03490
2010-12-21,10.02740
2010-12-22,10.02390
2010-12-23,10.02510
2010-12-24,10.02520
2010-12-27,10.02740
2010-12-28,10.02990
2010-12-29,10.03230
2010-12-30,10.04310
2010-12-31,10.05700
2011-01-03,10.05650
2011-01-04,10.05820
2011-01-05,10.07570
2011-01-06,10.07800
2011-01-07,10.07250
2011-01-10,10.07630
2011-01-11,10.07210
2011-01-12,10.07190
2011-01-13,10.07070
2011-01-14,10.07310
2011-01-17,10.08050
2011-01-18,10.08150
2011-01-19,10.08390
2011-01-20,10.08640
2011-01-21,10.08600
2011-01-24,10.09020
2011-01-25,10.09270
2011-01-27,10.09820
2011-01-28,10.10010
2011-01-31,10.10460
2011-02-01,10.10420
2011-02-02,10.10420
2011-02-03,10.11020
2011-02-04,10.11670
2011-02-07,10.12250
2011-02-08,10.12230
2011-02-09,10.12450
2011-02-10,10.12660
2011-02-11,10.12850
2011-02-14,10.13410
2011-02-15,10.13140
2011-02-17,10.13680
2011-02-18,10.13940
2011-02-21,10.14410
2011-02-22,10.14540
2011-02-23,10.14590
2011-02-24,10.14690
2011-02-25,10.14840
2011-02-28,10.15590
2011-03-01,10.15830
2011-03-03,10.16350
2011-03-04,10.16800
2011-03-07,10.17510
2011-03-08,10.18190
2011-03-09,10.18790
2011-03-10,10.19510
2011-03-11,10.20410
2011-03-14,10.20900
2011-03-15,10.20710
2011-03-16,10.21060
2011-03-17,10.21340
2011-03-18,10.21480
2011-03-21,10.21850
2011-03-22,10.21480
2011-03-23,10.21530
2011-03-24,10.22000
2011-03-25,10.22240
2011-03-28,10.24610
2011-03-29,10.25540
2011-03-30,10.25800
2011-03-31,10.28290
2011-04-05,10.29900
2011-04-06,10.30300
2011-04-07,10.30470
2011-04-08,10.30790
2011-04-11,10.31120
2011-04-13,10.31560
2011-04-15,10.31980
2011-04-18,10.32460
2011-04-19,10.32500
2011-04-20,10.32620
2011-04-21,10.32720
2011-04-25,10.33670
2011-04-26,10.34040
2011-04-27,10.34510
2011-04-28,10.34950
2011-04-29,10.35270
2011-05-02,10.36330
2011-05-03,10.35730
2011-05-04,10.36140
2011-05-05,10.36540
2011-05-06,10.36990
2011-05-09,10.37720
2011-05-10,10.37970
2011-05-11,10.38240
2011-05-12,10.38540
2011-05-13,10.39040
2011-05-16,10.39600
2011-05-18,10.39880
2011-05-19,10.40070
2011-05-20,10.39970
2011-05-23,10.40480
2011-05-24,10.40500
2011-05-25,10.40390
2011-05-26,10.40400
2011-05-27,10.40400
2011-05-30,10.41050
2011-05-31,10.41280
2011-06-01,10.41570
2011-06-02,10.42130
2011-06-03,10.42420
2011-06-06,10.43740
2011-06-07,10.44000
2011-06-08,10.44240
2011-06-09,10.44750
2011-06-10,10.45100
2011-06-13,10.45960
2011-06-14,10.46390
2011-06-15,10.46680
2011-06-16,10.47670
2011-06-17,10.48030
2011-06-20,10.49380
2011-06-21,10.49810
2011-06-22,10.49830
2011-06-23,10.49770
2011-06-24,10.50190
2011-06-27,10.51210
2011-06-28,10.51980
