Date,NAV
2013-01-01,149.30020
2013-01-02,149.33520
2013-01-03,149.36970
2013-01-04,149.40600
2013-01-06,149.47470
2013-01-07,149.50950
2013-01-08,149.54430
2013-01-09,149.57890
2013-01-10,149.61450
2013-01-11,149.64960
2013-01-13,149.71910
2013-01-14,149.75440
2013-01-15,149.78960
2013-01-16,149.82450
2013-01-17,149.85940
2013-01-18,149.89420
2013-01-20,149.96390
2013-01-21,149.99860
2013-01-22,150.03380
2013-01-23,150.06920
2013-01-24,150.10470
2013-01-27,150.20860
2013-01-28,150.24350
2013-01-29,150.27840
2013-01-30,150.31330
2013-01-31,150.34780
2013-02-01,150.38090
2013-02-03,150.44900
2013-02-04,150.48320
2013-02-05,150.51800
2013-02-06,150.55230
2013-02-07,150.58660
2013-02-08,150.62110
2013-02-10,150.69010
2013-02-11,150.72420
2013-02-12,150.75860
2013-02-13,150.79280
2013-02-14,150.82770
2013-02-15,150.86130
2013-02-17,150.92990
2013-02-18,150.96390
2013-02-19,150.99830
2013-02-20,151.03260
2013-02-21,151.06700
2013-02-22,151.10200
2013-02-24,151.17170
2013-02-25,151.20680
2013-02-26,151.24190
2013-02-27,151.27660
2013-02-28,151.31120
2013-03-01,151.34580
2013-03-03,151.41590
2013-03-04,151.45060
2013-03-05,151.48690
2013-03-06,151.52330
2013-03-07,151.55940
2013-03-08,151.59430
2013-03-10,151.66610
2013-03-11,151.70220
2013-03-12,151.73860
2013-03-13,151.77520
2013-03-14,151.81180
2013-03-15,151.84870
2013-03-17,151.92210
2013-03-18,151.95960
2013-03-19,151.99670
2013-03-20,152.03320
2013-03-21,152.07180
2013-03-22,152.11110
2013-03-24,152.18660
2013-03-25,152.22320
2013-03-26,152.26120
2013-03-27,152.30160
2013-03-28,152.33870
2013-04-01,152.49580
2013-04-02,152.56930
2013-04-03,152.60670
2013-04-04,152.64670
2013-04-05,152.67850
2013-04-07,152.75160
2013-04-08,152.78590
2013-04-09,152.82200
2013-04-10,152.86160
2013-04-11,152.89830
2013-04-12,152.93510
2013-04-14,153.00800
2013-04-15,153.04490
2013-04-16,153.08120
2013-04-17,153.11710
2013-04-18,153.15470
2013-04-21,153.26420
2013-04-22,153.30000
2013-04-23,153.33630
2013-04-24,153.37270
2013-04-25,153.40920
2013-04-26,153.44520
2013-04-28,153.51690
2013-04-29,153.55340
2013-04-30,153.58930
2013-05-01,153.62530
2013-05-02,153.66160
2013-05-03,153.69830
2013-05-05,153.77130
2013-05-06,153.80750
2013-05-07,153.84340
2013-05-08,153.87940
2013-05-09,153.91520
2013-05-10,153.95090
2013-05-12,154.02300
2013-05-13,154.05870
2013-05-14,154.09410
2013-05-15,154.12990
2013-05-16,154.16550
2013-05-17,154.20190
2013-05-19,154.27210
2013-05-20,154.30780
2013-05-21,154.34390
2013-05-22,154.37970
