Date,NAV
2013-05-08,10.01210
2013-05-09,10.04910
2013-05-10,10.05290
2013-05-13,10.05960
2013-05-14,10.07740
2013-05-15,10.11180
2013-05-16,10.09220
2013-05-17,10.09370
2013-05-20,10.09960
2013-05-21,10.10330
2013-05-22,10.12130
2013-05-23,10.12150
2013-05-24,10.10920
2013-05-27,10.11570
2013-05-28,10.13540
2013-05-29,10.12020
2013-05-30,10.14790
2013-05-31,10.13730
2013-06-03,10.13210
2013-06-04,10.13460
2013-06-05,10.13750
2013-06-06,10.14030
2013-06-07,10.13830
2013-06-10,10.14280
2013-06-11,10.14650
2013-06-12,10.14810
2013-06-13,10.15230
2013-06-14,10.15660
2013-06-17,10.16960
2013-06-18,10.17350
2013-06-19,10.17630
2013-06-20,10.16510
2013-06-21,10.16630
2013-06-24,10.16060
2013-06-25,10.17040
2013-06-26,10.16990
2013-06-27,10.15420
2013-06-28,10.18630
2013-07-02,10.19870
2013-07-03,10.18820
2013-07-04,10.20300
2013-07-05,10.20740
2013-07-08,10.21120
2013-07-09,10.21580
2013-07-10,10.21860
2013-07-11,10.22290
2013-07-12,10.22600
2013-07-15,10.23000
2013-07-16,10.14630
2013-07-17,10.09800
2013-07-18,10.11230
2013-07-19,10.13340
2013-07-22,10.13340
2013-07-23,10.07970
2013-07-24,10.03590
2013-07-25,10.02800
2013-07-26,10.01810
2013-07-29,10.03020
2013-07-30,10.03030
2013-07-31,10.02740
2013-08-01,10.03970
2013-08-02,10.04280
2013-08-05,10.05770
2013-08-06,10.05790
2013-08-07,10.06560
2013-08-08,10.07040
2013-08-12,10.07540
2013-08-13,10.07150
2013-08-14,10.06910
2013-08-16,10.06910
2013-08-19,10.07700
2013-08-20,10.11680
2013-08-21,10.14450
2013-08-22,10.14310
2013-08-23,10.15200
2013-08-26,10.15830
2013-08-27,10.14970
2013-08-28,10.14650
2013-08-29,10.14320
2013-08-30,10.15070
2013-09-02,10.16480
2013-09-03,10.16640
2013-09-04,10.17660
2013-09-05,10.19730
2013-09-06,10.19270
2013-09-10,10.20190
2013-09-11,10.20560
2013-09-12,10.20650
2013-09-13,10.20610
2013-09-16,10.21760
2013-09-17,10.22110
2013-09-18,10.23010
2013-09-19,10.24780
2013-09-20,10.24220
2013-09-23,10.23710
2013-09-24,10.23510
2013-09-25,10.24000
2013-09-26,10.24450
2013-09-27,10.22140
2013-09-30,10.23020
2013-10-01,10.22190
2013-10-03,10.23290
2013-10-04,10.24160
2013-10-07,10.25210
2013-10-08,10.28480
2013-10-09,10.28720
2013-10-10,10.29070
2013-10-11,10.26620
2013-10-14,10.26940
2013-10-15,10.26670
2013-10-17,10.29820
2013-10-18,10.30480
2013-10-21,10.31090
2013-10-22,10.31160
2013-10-23,10.31380
2013-10-24,10.31400
2013-10-25,10.31570
2013-10-28,10.32310
2013-10-29,10.32970
2013-10-30,10.33170
2013-10-31,10.33270
2013-11-01,10.33610
2013-11-05,10.34530
2013-11-06,10.34480
2013-11-07,10.34600
