Date,NAV
2013-08-20,9.91970
2013-08-21,9.99470
2013-08-22,9.96460
2013-08-23,9.99630
2013-08-26,9.99750
2013-08-27,9.96590
2013-08-28,9.92150
2013-08-29,9.92200
2013-08-30,9.96050
2013-09-02,10.01170
2013-09-03,10.02080
2013-09-04,10.04990
2013-09-05,10.09260
2013-09-06,10.10370
2013-09-10,10.11380
2013-09-11,10.11100
2013-09-12,10.11440
2013-09-13,10.12020
2013-09-16,10.15270
2013-09-17,10.14640
2013-09-18,10.16280
2013-09-19,10.17810
2013-09-20,10.16380
2013-09-23,10.16820
2013-09-24,10.15730
2013-09-25,10.17010
2013-09-26,10.18850
2013-09-27,10.19260
2013-09-30,10.19800
2013-10-01,10.20530
2013-10-03,10.21500
2013-10-04,10.24340
2013-10-07,10.25490
2013-10-08,10.28570
2013-10-09,10.28120
2013-10-10,10.28210
2013-10-11,10.27920
2013-10-14,10.28210
2013-10-15,10.26470
2013-10-17,10.27360
2013-10-18,10.28510
2013-10-21,10.29880
2013-10-22,10.30670
2013-10-23,10.30940
2013-10-24,10.31040
2013-10-25,10.30760
2013-10-28,10.31520
2013-10-29,10.32460
2013-10-30,10.32410
2013-10-31,10.32660
2013-11-01,10.32690
2013-11-05,10.33780
2013-11-06,10.33730
2013-11-07,10.33090
2013-11-08,10.32750
2013-11-11,10.31370
2013-11-12,10.31040
2013-11-13,10.29900
2013-11-14,10.29660
2013-11-18,10.31080
2013-11-19,10.32620
2013-11-20,10.33170
2013-11-21,10.33580
2013-11-22,10.34210
2013-11-25,10.35200
2013-11-26,10.36300
2013-11-27,10.37240
2013-11-28,10.38150
2013-11-29,10.38170
2013-12-02,10.39180
2013-12-03,10.39490
2013-12-04,10.40070
2013-12-05,10.41400
2013-12-06,10.41150
2013-12-09,10.41470
2013-12-10,10.41780
2013-12-11,10.41870
2013-12-12,10.42910
2013-12-13,10.42060
2013-12-16,10.42820
2013-12-17,10.43070
2013-12-18,10.44550
2013-12-19,10.44540
2013-12-20,10.44100
2013-12-23,10.44960
2013-12-24,10.44900
2013-12-26,10.45560
2013-12-27,10.45620
2013-12-30,10.46280
2013-12-31,10.46660
2014-01-01,10.47130
2014-01-02,10.47880
2014-01-03,10.48020
2014-01-06,10.49440
2014-01-07,10.49790
2014-01-08,10.49670
2014-01-09,10.49380
2014-01-10,10.49830
2014-01-13,10.50780
2014-01-15,10.52010
2014-01-16,10.52420
2014-01-17,10.52870
2014-01-20,10.53670
2014-01-21,10.54140
2014-01-22,10.53700
2014-01-23,10.53990
2014-01-24,10.53700
2014-01-27,10.54570
2014-01-28,10.53130
2014-01-29,10.53430
2014-01-30,10.52470
2014-01-31,10.52170
2014-02-03,10.53370
2014-02-04,10.54170
2014-02-05,10.55000
2014-02-06,10.55530
2014-02-07,10.55660
2014-02-10,10.56550
2014-02-11,10.56290
2014-02-12,10.55810
2014-02-13,10.55520
2014-02-14,10.55280
2014-02-17,10.56430
2014-02-18,10.56500
2014-02-20,10.57440
2014-02-21,10.57740
2014-02-24,10.58780
2014-02-25,10.58750
2014-02-26,10.58890
2014-02-28,10.59390
2014-03-03,10.60340
2014-03-04,10.60530
2014-03-05,10.60870
2014-03-06,10.61700
2014-03-07,10.62160
2014-03-10,10.63500
2014-03-11,10.64730
2014-03-12,10.65010
2014-03-13,10.65540
2014-03-14,10.65600
