Date,NAV
2013-09-13,10.00540
2013-09-16,10.01400
2013-09-17,10.01710
2013-09-18,10.02290
2013-09-19,10.03910
2013-09-20,10.04290
2013-09-23,10.05040
2013-09-24,10.05470
2013-09-25,10.05960
2013-09-26,10.06280
2013-09-27,10.06540
2013-09-30,10.07370
2013-10-01,10.07720
2013-10-03,10.08380
2013-10-04,10.08620
2013-10-07,10.09600
2013-10-08,10.10520
2013-10-09,10.10810
2013-10-10,10.11030
2013-10-11,10.11340
2013-10-14,10.12060
2013-10-15,10.12300
2013-10-17,10.12780
2013-10-18,10.13020
2013-10-21,10.13740
2013-10-22,10.13980
2013-10-23,10.14220
2013-10-24,10.14470
2013-10-25,10.14710
2013-10-28,10.15430
2013-10-29,10.15670
2013-10-30,10.15910
2013-10-31,10.16150
2013-11-01,10.16390
2013-11-05,10.17350
2013-11-06,10.17600
2013-11-07,10.17840
2013-11-08,10.18080
2013-11-11,10.18800
2013-11-12,10.19040
2013-11-13,10.19280
2013-11-14,10.19520
2013-11-18,10.20480
2013-11-19,10.20720
2013-11-20,10.20970
2013-11-21,10.21210
2013-11-22,10.21450
2013-11-25,10.22170
2013-11-26,10.22410
2013-11-27,10.22650
2013-11-28,10.22890
2013-11-29,10.23130
2013-12-02,10.23850
2013-12-03,10.24090
2013-12-04,10.24330
2013-12-05,10.24570
2013-12-06,10.24810
2013-12-09,10.25540
2013-12-10,10.25780
2013-12-11,10.26010
2013-12-12,10.26220
