Date,NAV
2006-04-03,11.00370
2006-04-04,11.00540
2006-04-05,11.03240
2006-04-07,11.03710
2006-04-10,11.04160
2006-04-12,11.05010
2006-04-13,11.05060
2006-04-17,11.05010
2006-04-18,11.08950
2006-04-19,11.12070
2006-04-20,11.10540
2006-04-21,11.11160
2006-04-24,11.11050
2006-04-25,11.11340
2006-04-26,11.10860
2006-04-27,11.10390
2006-04-28,11.10530
2006-05-02,11.10600
2006-05-03,11.10070
2006-05-04,11.10570
2006-05-05,11.10820
2006-05-08,11.11470
2006-05-09,11.12130
2006-05-10,11.12270
2006-05-11,11.11590
2006-05-12,11.11460
2006-05-15,11.11840
2006-05-16,11.12360
2006-05-17,11.12600
2006-05-18,11.11500
2006-05-19,11.12320
2006-05-22,11.12890
2006-05-23,11.12930
2006-05-24,11.13060
2006-05-25,11.13200
2006-05-26,11.13340
2006-05-29,11.13750
2006-05-30,11.13510
2006-05-31,11.13390
2006-06-01,11.13420
2006-06-02,11.13560
2006-06-05,11.13070
2006-06-06,11.13210
2006-06-07,11.13090
2006-06-08,11.12430
2006-06-09,11.12040
2006-06-12,11.12490
2006-06-13,11.11840
2006-06-14,11.11990
2006-06-15,11.12140
2006-06-16,11.12290
2006-06-19,11.11890
2006-06-20,11.12040
2006-06-21,11.12190
2006-06-22,11.12340
2006-06-23,11.11680
2006-06-26,11.10780
2006-06-27,11.10930
2006-06-28,11.11460
2006-06-29,11.11940
2006-06-30,11.12080
2006-07-03,11.12610
2006-07-04,11.12750
2006-07-05,11.12900
2006-07-06,11.12340
2006-07-07,11.11940
2006-07-10,11.11190
2006-07-11,11.11830
2006-07-12,11.11980
2006-07-13,11.11910
2006-07-14,11.12470
2006-07-17,11.12650
2006-07-18,11.12800
2006-07-19,11.12950
2006-07-20,11.13400
2006-07-21,11.14010
2006-07-24,11.14940
2006-07-25,11.15090
2006-07-26,11.14900
2006-07-27,11.15060
2006-07-28,11.15210
2006-07-31,11.15910
2006-08-01,11.16070
2006-08-02,11.16230
2006-08-03,11.16400
2006-08-04,11.16700
2006-08-07,11.18140
2006-08-08,11.18520
2006-08-09,11.18690
2006-08-10,11.18990
2006-08-11,11.19150
2006-08-14,11.19650
2006-08-16,11.20110
2006-08-17,11.20730
2006-08-18,11.20860
2006-08-21,11.21270
2006-08-22,11.21400
2006-08-23,11.21540
2006-08-24,11.21670
2006-08-25,11.21810
2006-08-28,11.22210
2006-08-29,11.22350
2006-08-30,11.22480
2006-08-31,11.22620
2006-09-01,11.22750
2006-09-04,11.23150
2006-09-05,11.23290
2006-09-06,11.23430
2006-09-07,11.23560
2006-09-08,11.26120
2006-09-11,11.26570
2006-09-12,11.22980
2006-09-13,11.24390
2006-09-14,11.21710
2006-09-15,11.21610
2006-09-18,11.24620
2006-09-19,11.26180
2006-09-20,11.26320
2006-09-21,11.26470
2006-09-22,11.26620
2006-09-25,11.27010
2006-09-26,11.28670
2006-09-27,11.28370
2006-09-28,11.27420
2006-09-29,11.27130
2006-10-03,11.28770
2006-10-04,11.29430
2006-10-05,11.29580
2006-10-06,11.29490
2006-10-09,11.28800
2006-10-10,11.29880
2006-10-11,11.29410
2006-10-12,11.30270
2006-10-13,11.28840
2006-10-16,11.27380
2006-10-17,11.26030
2006-10-18,11.25880
2006-10-19,11.25500
2006-10-20,11.27170
2006-10-23,11.27330
2006-10-26,11.28810
2006-10-27,11.31250
2006-10-30,11.31620
2006-10-31,11.32230
2006-11-01,11.35820
2006-11-02,11.36080
2006-11-03,11.35760
2006-11-06,11.36100
2006-11-07,11.36650
2006-11-08,11.37270
2006-11-09,11.36960
2006-11-10,11.37960
2006-11-13,11.41520
2006-11-14,11.44270
2006-11-15,11.45050
2006-11-16,11.44730
2006-11-17,11.45150
2006-11-20,11.47190
2006-11-21,11.46910
2006-11-22,11.48160
2006-11-23,11.48810
2006-11-24,11.49580
2006-11-27,11.52560
2006-11-28,11.52620
2006-11-29,11.51620
2006-11-30,11.50180
2006-12-01,11.50240
2006-12-04,11.51020
2006-12-05,11.51320
2006-12-06,11.51330
2006-12-07,11.51220
2006-12-08,11.51490
2006-12-11,11.43330
2006-12-12,11.41360
2006-12-13,11.41310
2006-12-14,11.40760
2006-12-15,11.41710
2006-12-18,11.43110
2006-12-19,11.43710
2006-12-20,11.43840
2006-12-21,11.43600
2006-12-22,11.44010
2006-12-26,11.44130
2006-12-27,11.44470
2006-12-28,11.43710
2006-12-29,11.44420
2007-01-02,11.47750
2007-01-03,11.47610
2007-01-04,11.47640
2007-01-05,11.48520
2007-01-08,11.51010
2007-01-09,11.50610
2007-01-10,11.51140
2007-01-11,11.51440
2007-01-12,11.49760
2007-01-15,11.49730
2007-01-16,11.50500
2007-01-17,11.49890
2007-01-18,11.49330
2007-01-19,11.50470
2007-01-22,11.46590
2007-01-23,11.48300
2007-01-24,11.48930
2007-01-25,11.49120
2007-01-29,11.48470
2007-01-31,11.53360
2007-02-01,11.53540
2007-02-02,11.54420
2007-02-05,11.54520
2007-02-06,11.53960
2007-02-07,11.53940
2007-02-08,11.52530
2007-02-09,11.53780
2007-02-12,11.52810
2007-02-13,11.45820
2007-02-14,11.36290
2007-02-15,11.41140
2007-02-19,11.42020
2007-02-20,11.44180
2007-02-21,11.50240
2007-02-22,11.47750
2007-02-23,11.50160
2007-02-26,11.53640
2007-02-27,11.52790
2007-02-28,11.46820
2007-03-01,11.51060
2007-03-02,11.49110
2007-03-05,11.47700
2007-03-06,11.50540
2007-03-07,11.50750
2007-03-08,11.43940
2007-03-09,11.42630
2007-03-12,11.49260
2007-03-13,11.46270
2007-03-14,11.46060
2007-03-15,11.43470
2007-03-16,11.42140
2007-03-19,11.42740
