Date,NAV
2012-01-09,10.01040
2012-01-10,10.01250
2012-01-11,10.01820
2012-01-12,10.02590
2012-01-13,10.02940
2012-01-16,10.03430
2012-01-17,10.03590
2012-01-18,10.03580
2012-01-19,10.04400
2012-01-20,10.04050
2012-01-23,10.04670
2012-01-24,10.04160
2012-01-25,10.05280
2012-01-27,10.05750
2012-01-30,10.06710
2012-01-31,10.06500
2012-02-01,10.06610
2012-02-02,10.07200
2012-02-03,10.06880
2012-02-06,10.07620
2012-02-07,10.07860
2012-02-08,10.08730
2012-02-09,10.08590
2012-02-10,10.08710
2012-02-13,10.08950
2012-02-14,10.09190
2012-02-15,10.09310
2012-02-17,10.09190
2012-02-21,10.09910
2012-02-22,10.10260
2012-02-23,10.10800
2012-02-24,10.10860
2012-02-27,10.11100
2012-02-28,10.09340
2012-02-29,10.09090
2012-03-01,10.08140
2012-03-02,10.08880
2012-03-05,10.08640
2012-03-06,10.08180
2012-03-07,10.07980
2012-03-09,10.07830
2012-03-12,10.09080
2012-03-13,10.08540
2012-03-14,10.09820
2012-03-15,10.08730
2012-03-16,10.09110
2012-03-19,10.10100
2012-03-20,10.10370
2012-03-21,10.11540
2012-03-22,10.12100
2012-03-26,10.12990
2012-03-27,10.14630
2012-03-28,10.16250
2012-03-29,10.16490
2012-03-30,10.16720
2012-04-03,10.18770
2012-04-04,10.19590
2012-04-09,10.20860
2012-04-10,10.21370
2012-04-11,10.21820
2012-04-12,10.22940
2012-04-13,10.23230
2012-04-16,10.24050
2012-04-17,10.25440
2012-04-18,10.27180
2012-04-19,10.26830
2012-04-20,10.26730
2012-04-23,10.26380
2012-04-24,10.26460
2012-04-25,10.26690
2012-04-26,10.26930
2012-04-27,10.26960
2012-04-30,10.27660
2012-05-02,10.28110
2012-05-03,10.27850
2012-05-04,10.28000
2012-05-07,10.28700
2012-05-08,10.28900
2012-05-09,10.28830
2012-05-10,10.28850
2012-05-11,10.28550
2012-05-14,10.29410
2012-05-15,10.30240
2012-05-16,10.30740
2012-05-17,10.31160
2012-05-18,10.31140
2012-05-21,10.31760
2012-05-22,10.31940
2012-05-23,10.32200
2012-05-24,10.32800
2012-05-25,10.32980
2012-05-28,10.33890
2012-05-29,10.34190
2012-05-30,10.34570
2012-05-31,10.35610
2012-06-01,10.35870
2012-06-04,10.36850
2012-06-05,10.37060
2012-06-06,10.37750
2012-06-07,10.38090
2012-06-08,10.38530
2012-06-11,10.39120
2012-06-12,10.39530
2012-06-13,10.41090
2012-06-14,10.40890
2012-06-15,10.41030
2012-06-18,10.40680
2012-06-19,10.40560
2012-06-20,10.41780
2012-06-21,10.42520
2012-06-22,10.42620
2012-06-25,10.43360
2012-06-26,10.43750
2012-06-27,10.44180
2012-06-28,10.44610
2012-06-29,10.45170
2012-07-03,10.46050
2012-07-04,10.47130
