Date,NAV
2012-01-02,10.01310
2012-01-03,10.01580
2012-01-04,10.01840
2012-01-05,10.02110
2012-01-06,10.02380
2012-01-09,10.03170
2012-01-10,10.03440
2012-01-11,10.03700
2012-01-12,10.03970
2012-01-13,10.04230
2012-01-16,10.05030
2012-01-17,10.05300
2012-01-18,10.05570
2012-01-19,10.05840
2012-01-20,10.06110
2012-01-23,10.06920
2012-01-24,10.07200
2012-01-25,10.07470
2012-01-27,10.08020
2012-01-30,10.08840
2012-01-31,10.09110
2012-02-01,10.09380
2012-02-02,10.09660
2012-02-03,10.09930
2012-02-06,10.10750
2012-02-07,10.11020
2012-02-08,10.11300
2012-02-09,10.11570
2012-02-10,10.11840
2012-02-13,10.12660
2012-02-14,10.12930
2012-02-15,10.13210
2012-02-17,10.13750
2012-02-21,10.14850
2012-02-22,10.15120
2012-02-23,10.15390
2012-02-24,10.15670
2012-02-27,10.16490
2012-02-28,10.16760
2012-02-29,10.17030
2012-03-01,10.17310
2012-03-02,10.17560
2012-03-05,10.18320
2012-03-06,10.18580
2012-03-07,10.18830
2012-03-09,10.19310
2012-03-12,10.20010
2012-03-13,10.20260
2012-03-14,10.20520
2012-03-15,10.20770
2012-03-16,10.21020
2012-03-19,10.21770
2012-03-20,10.22020
2012-03-21,10.22270
2012-03-22,10.22530
2012-03-26,10.23260
2012-03-27,10.23510
2012-03-28,10.23740
