Date,NAV
2013-01-02,14.72570
2013-01-03,0.00000
2013-01-04,14.75090
2013-01-07,14.75930
2013-01-08,14.75690
2013-01-09,14.74530
2013-01-10,14.72710
2013-01-11,14.76550
2013-01-14,14.81810
2013-01-15,14.83080
2013-01-16,14.82680
2013-01-17,14.84570
2013-01-18,14.86310
2013-01-21,14.88280
2013-01-22,14.86010
2013-01-23,14.86670
2013-01-24,14.86640
2013-01-28,14.88870
2013-01-29,14.88160
2013-01-30,14.88730
2013-01-31,14.87320
2013-02-01,14.86610
2013-02-04,14.85620
2013-02-05,14.84720
2013-02-06,14.84720
2013-02-07,14.83790
2013-02-08,14.82890
2013-02-11,14.82820
2013-02-12,14.83760
2013-02-13,14.83530
2013-02-14,14.81970
2013-02-15,14.81180
2013-02-18,14.83210
2013-02-20,14.83950
2013-02-21,14.79550
2013-02-22,14.79880
2013-02-25,14.79110
2013-02-26,14.73790
2013-02-27,14.75910
2013-02-28,14.70650
2013-03-01,14.72390
2013-03-04,14.72120
2013-03-05,14.76070
2013-03-06,14.77940
2013-03-07,14.80040
2013-03-08,14.86090
2013-03-11,14.87240
2013-03-12,14.85950
2013-03-13,14.83410
2013-03-14,14.87280
2013-03-15,14.84550
2013-03-18,14.82520
2013-03-19,14.81000
2013-03-20,14.78370
2013-03-21,14.77960
2013-03-22,14.77330
2013-03-25,14.76650
2013-03-26,14.75500
2013-03-28,14.78960
2013-04-02,14.83280
2013-04-03,14.79000
2013-04-04,14.77080
2013-04-05,14.77530
2013-04-08,14.77110
2013-04-09,14.75180
2013-04-10,14.79510
2013-04-12,14.81430
2013-04-15,14.83810
2013-04-16,14.89650
2013-04-17,14.89880
2013-04-18,14.96030
2013-04-22,15.02110
2013-04-23,15.02170
2013-04-25,15.05380
2013-04-26,15.04670
2013-04-29,15.05240
2013-04-30,15.05560
2013-05-02,15.08360
2013-05-03,15.07320
2013-05-06,15.08920
2013-05-07,15.10390
2013-05-08,15.11180
2013-05-09,15.11290
2013-05-10,15.10960
2013-05-13,15.08610
2013-05-14,15.10170
2013-05-15,15.17330
2013-05-16,15.18560
2013-05-17,15.19680
2013-05-20,15.18970
2013-05-21,15.19370
2013-05-22,15.14750
2013-05-23,15.08130
2013-05-24,15.09160
2013-05-27,15.13080
2013-05-28,15.14720
2013-05-29,15.13260
2013-05-30,15.12680
2013-05-31,15.05620
2013-06-03,15.06910
2013-06-04,15.06530
2013-06-05,15.08520
2013-06-06,15.09370
2013-06-07,15.06610
2013-06-10,15.06390
2013-06-11,15.03390
2013-06-12,15.03300
2013-06-13,15.01640
2013-06-14,15.05620
2013-06-17,15.07540
2013-06-18,15.06290
2013-06-19,15.07120
2013-06-20,14.99250
2013-06-21,14.95350
2013-06-24,14.92780
2013-06-25,14.94080
2013-06-26,14.93110
2013-06-27,14.95940
2013-06-28,15.05250
2013-07-02,15.10330
2013-07-03,15.02850
2013-07-04,15.04960
2013-07-05,15.06900
2013-07-08,15.04740
2013-07-09,15.07750
2013-07-10,15.04660
2013-07-11,15.09760
2013-07-12,15.10830
2013-07-15,15.13000
2013-07-16,14.93430
2013-07-17,14.89130
2013-07-18,14.95870
2013-07-19,14.94770
2013-07-22,14.94200
2013-07-23,14.95020
2013-07-24,14.81540
2013-07-25,14.79390
2013-07-26,14.75540
2013-07-29,14.73590
2013-07-30,14.72770
2013-07-31,14.71550
2013-08-01,14.69040
2013-08-02,14.63810
2013-08-05,14.68680
2013-08-06,14.61110
2013-08-07,14.63370
2013-08-08,14.65960
2013-08-12,14.68540
2013-08-13,14.70230
2013-08-14,14.68850
2013-08-16,14.53760
2013-08-19,14.41680
2013-08-20,14.41160
2013-08-21,14.49430
2013-08-22,14.52790
2013-08-23,14.56790
2013-08-26,14.56350
2013-08-27,14.42120
2013-08-28,14.35990
2013-08-29,14.44040
2013-08-30,14.44440
2013-09-02,14.49750
2013-09-03,14.41610
2013-09-04,14.46350
2013-09-05,14.62780
2013-09-06,14.66340
2013-09-10,14.76600
2013-09-11,14.84940
2013-09-12,14.84940
2013-09-13,14.89870
2013-09-16,14.90320
2013-09-17,14.87360
2013-09-18,14.92930
2013-09-19,15.10900
2013-09-20,15.00930
2013-09-23,14.89990
2013-09-24,14.90000
2013-09-25,14.91180
2013-09-26,14.92310
2013-09-27,14.90540
2013-09-30,14.86990
2013-10-01,14.90710
2013-10-03,14.97980
2013-10-04,14.99380
2013-10-07,14.99990
2013-10-08,15.05450
2013-10-09,15.09210
2013-10-10,15.12350
2013-10-11,15.17440
2013-10-14,15.18890
2013-10-15,15.13970
2013-10-17,15.10450
2013-10-18,15.18780
2013-10-21,15.25040
2013-10-22,15.25750
2013-10-23,15.27590
2013-10-24,15.27190
2013-10-25,15.24940
2013-10-28,15.20550
2013-10-29,15.28410
2013-10-30,15.30030
2013-10-31,15.37330
2013-11-01,15.43640
2013-11-05,15.43800
2013-11-06,15.38750
2013-11-07,15.33030
2013-11-08,15.30410
2013-11-11,15.26730
2013-11-12,15.25900
2013-11-13,15.25840
2013-11-14,15.29880
2013-11-18,15.36990
2013-11-19,15.41230
2013-11-20,15.38720
2013-11-21,15.33140
2013-11-22,15.35360
2013-11-25,15.42530
2013-11-26,15.41990
2013-11-27,15.43240
2013-11-28,15.44120
2013-11-29,15.48820
2013-12-02,15.52340
2013-12-03,15.50980
2013-12-04,15.50590
2013-12-05,15.54800
2013-12-06,15.56030
2013-12-09,15.59310
2013-12-10,15.57820
2013-12-11,15.58260
2013-12-12,15.58140
2013-12-13,15.54110
2013-12-16,15.54820
2013-12-17,15.56140
2013-12-18,15.60290
2013-12-19,15.60100
2013-12-20,15.64090
2013-12-23,15.65350
2013-12-24,15.63540
2013-12-26,15.64280
2013-12-27,15.66190
2013-12-30,15.66270
2013-12-31,15.68450
2014-01-01,15.69840
2014-01-02,15.66720
2014-01-03,15.68660
2014-01-06,15.68670
