Date,NAV
2008-10-01,10.02060
2008-10-03,10.02680
2008-10-06,10.03610
2008-10-07,10.03920
2008-10-08,10.04230
2008-10-10,10.04860
2008-10-13,10.05800
2008-10-14,10.06110
2008-10-15,10.06420
2008-10-16,10.06740
2008-10-17,10.07050
2008-10-20,10.08020
2008-10-22,10.08660
2008-10-23,10.08980
2008-10-24,10.09300
2008-10-27,10.10270
2008-10-29,10.10920
2008-10-31,10.11570
2008-11-03,10.12540
2008-11-04,10.12870
2008-11-05,10.13190
2008-11-06,10.13520
2008-11-07,10.13840
2008-11-10,10.14830
2008-11-11,10.15150
2008-11-12,10.15480
2008-11-14,10.16140
2008-11-17,10.17120
2008-11-18,10.17450
2008-11-19,10.17780
2008-11-20,10.18110
2008-11-21,10.18440
2008-11-24,10.19430
2008-11-25,10.19760
2008-11-26,10.20090
2008-11-28,10.20750
2008-12-01,10.21750
2008-12-02,10.22080
2008-12-03,10.22410
2008-12-04,10.22740
2008-12-05,10.23080
2008-12-08,10.24080
2008-12-10,10.24750
2008-12-11,10.25040
2008-12-12,10.25300
2008-12-15,10.26090
2008-12-16,10.26370
2008-12-17,10.26650
2008-12-18,10.26940
2008-12-19,10.27220
2008-12-22,10.28660
2008-12-23,10.28830
2008-12-24,10.29040
2008-12-26,10.29480
2008-12-29,10.30130
2008-12-30,10.30330
2008-12-31,10.30530
2009-01-01,10.30730
2009-01-02,10.30930
2009-01-05,10.31510
2009-01-06,10.31710
2009-01-07,10.31910
2009-01-09,10.32310
2009-01-12,10.32910
2009-01-13,10.33110
2009-01-14,10.33310
2009-01-15,10.33510
2009-01-16,10.33710
2009-01-19,10.34310
2009-01-20,10.34510
2009-01-21,10.34710
2009-01-22,10.34910
2009-01-23,10.35110
2009-01-27,10.35920
2009-01-28,10.36120
2009-01-29,10.36320
2009-01-30,10.36520
2009-02-02,10.37130
2009-02-03,10.37330
2009-02-04,10.37530
2009-02-05,10.37730
2009-02-06,10.37930
2009-02-09,10.38540
2009-02-10,10.38740
2009-02-11,10.38950
2009-02-12,10.39150
2009-02-13,10.39350
2009-02-16,10.39960
2009-02-17,10.40160
2009-02-18,10.40370
2009-02-19,10.40570
2009-02-24,10.41590
2009-02-25,10.41800
2009-02-26,10.42000
2009-02-27,10.42200
2009-03-02,10.42820
2009-03-03,10.43020
2009-03-04,10.43230
2009-03-05,10.43430
2009-03-06,10.43640
2009-03-09,10.44250
2009-03-12,10.44870
2009-03-13,10.45080
2009-03-16,10.45690
2009-03-17,10.45900
2009-03-18,10.46100
2009-03-19,10.46310
2009-03-20,10.46520
2009-03-23,10.47140
2009-03-24,10.47340
2009-03-25,10.47490
2009-03-26,10.47710
2009-03-30,10.48620
2009-03-31,10.48850
2009-04-02,10.49320
2009-04-06,10.50300
2009-04-08,10.50730
2009-04-09,10.50940
2009-04-13,10.51790
2009-04-15,10.52220
2009-04-16,10.52440
2009-04-17,10.52660
2009-04-20,10.53310
2009-04-21,10.53530
2009-04-22,10.53750
2009-04-23,10.53970
2009-04-24,10.54190
2009-04-27,10.54830
2009-04-28,10.55050
2009-04-29,10.55270
2009-05-04,10.56380
2009-05-05,10.56590
2009-05-06,10.56810
2009-05-07,10.57020
2009-05-08,10.57240
2009-05-11,10.57890
2009-05-12,10.58110
2009-05-13,10.58330
2009-05-14,10.58560
2009-05-15,10.58780
2009-05-18,10.59450
2009-05-19,10.59670
2009-05-20,10.59890
2009-05-21,10.60110
2009-05-22,10.60330
2009-05-25,10.60980
2009-05-26,10.61210
2009-05-27,10.61430
2009-05-28,10.61650
2009-05-29,10.61880
2009-06-01,10.62550
2009-06-02,10.62780
2009-06-03,10.63000
2009-06-04,10.63230
2009-06-05,10.63450
2009-06-08,10.64110
2009-06-09,10.64340
2009-06-10,10.64560
2009-06-11,10.64790
2009-06-12,10.65020
2009-06-15,10.65690
2009-06-16,10.65920
2009-06-17,10.66150
2009-06-18,10.66370
2009-06-19,10.66560
2009-06-22,10.67150
2009-06-23,10.67360
2009-06-24,10.67570
2009-06-25,10.67780
2009-06-26,10.67990
2009-06-29,10.68620
2009-06-30,10.68830
2009-07-02,10.69250
2009-07-03,10.69450
2009-07-06,10.70060
2009-07-07,10.70270
2009-07-08,10.70480
2009-07-09,10.70690
2009-07-10,10.70900
2009-07-13,10.71530
2009-07-14,10.71740
2009-07-15,10.71950
2009-07-16,10.72160
2009-07-17,10.72370
2009-07-20,10.72990
2009-07-21,10.73200
2009-07-22,10.73410
2009-07-23,10.73630
2009-07-24,10.73840
2009-07-27,10.74480
2009-07-28,10.74710
2009-07-29,10.74950
2009-07-30,10.75190
2009-07-31,10.75430
2009-08-03,10.76140
2009-08-04,10.76380
2009-08-05,10.76620
2009-08-06,10.76860
2009-08-07,10.77100
2009-08-10,10.77820
2009-08-11,10.78060
2009-08-12,10.78300
2009-08-13,10.78540
2009-08-14,10.78770
2009-08-17,10.79490
2009-08-18,10.79730
2009-08-20,10.80220
2009-08-21,10.80460
2009-08-24,10.81180
2009-08-25,10.81430
2009-08-26,10.81670
2009-08-27,10.81910
2009-08-28,10.82150
2009-08-31,10.82870
2009-09-01,10.83110
2009-09-02,10.83360
2009-09-03,10.83530
2009-09-04,10.83700
2009-09-07,10.84200
2009-09-08,10.84370
2009-09-09,10.84540
