Date,NAV
2011-07-04,10.01550
2011-07-05,10.01500
2011-07-06,10.01500
2011-07-07,10.01750
2011-07-08,10.01920
2011-07-11,10.02570
2011-07-12,10.02810
2011-07-13,10.03450
2011-07-14,10.04360
2011-07-15,10.06020
2011-07-18,10.06720
2011-07-19,10.06980
2011-07-20,10.07090
2011-07-21,10.06900
2011-07-22,10.07050
2011-07-25,10.07650
2011-07-26,10.06090
2011-07-27,10.05970
2011-07-28,10.06260
2011-07-29,10.06600
2011-08-01,10.07720
2011-08-02,10.07960
2011-08-03,10.08000
2011-08-04,10.08540
2011-08-05,10.09850
2011-08-08,10.11900
2011-08-09,10.12350
2011-08-10,10.12140
2011-08-11,10.12180
2011-08-12,10.11810
2011-08-16,10.12270
2011-08-17,10.12520
2011-08-18,10.12840
2011-08-22,10.15100
2011-08-23,10.16520
2011-08-24,10.16430
2011-08-25,10.16260
2011-08-26,10.15990
2011-08-29,10.16180
2011-08-30,10.16150
2011-09-02,10.17090
2011-09-05,10.18020
2011-09-06,10.18540
2011-09-07,10.18840
2011-09-08,10.18990
2011-09-09,10.19240
2011-09-12,10.19910
2011-09-13,10.20120
2011-09-14,10.19980
2011-09-15,10.19910
2011-09-16,10.20120
2011-09-19,10.20860
2011-09-20,10.21000
2011-09-21,10.21250
2011-09-22,10.21760
2011-09-23,10.21950
2011-09-26,10.22410
2011-09-27,10.22520
2011-09-28,10.23570
2011-09-29,10.24190
2011-10-03,10.24920
2011-10-04,10.25230
2011-10-05,10.25590
2011-10-07,10.26350
2011-10-10,10.27080
2011-10-11,10.27350
2011-10-12,10.27440
2011-10-13,10.27660
2011-10-14,10.27810
2011-10-17,10.28440
2011-10-18,10.28700
2011-10-19,10.28950
2011-10-20,10.29200
2011-10-21,10.29460
2011-10-24,10.30230
2011-10-25,10.30840
2011-10-28,10.31420
2011-10-31,10.32180
2011-11-01,10.32260
2011-11-02,10.32530
2011-11-03,10.32790
2011-11-04,10.33040
2011-11-08,10.34110
2011-11-09,10.34480
2011-11-11,10.34880
2011-11-14,10.35540
2011-11-15,10.35760
2011-11-16,10.36010
2011-11-17,10.36340
2011-11-18,10.36600
2011-11-21,10.37280
2011-11-22,10.37540
2011-11-23,10.37440
2011-11-24,10.37710
2011-11-25,10.37880
2011-11-28,10.38510
2011-11-29,10.38880
2011-11-30,10.39170
2011-12-01,10.39600
2011-12-02,10.39930
2011-12-05,10.40820
2011-12-07,10.41440
2011-12-08,10.41700
2011-12-09,10.41920
2011-12-12,10.42710
2011-12-13,10.43000
2011-12-14,10.43150
2011-12-15,10.43400
2011-12-16,10.43770
2011-12-19,10.44170
2011-12-20,10.44010
2011-12-21,10.44020
2011-12-22,10.44030
2011-12-23,10.44170
2011-12-26,10.45080
2011-12-27,10.46010
2011-12-28,10.46560
2011-12-29,10.46900
2011-12-30,10.47500
2012-01-02,10.48310
2012-01-03,10.48400
2012-01-04,10.48790
2012-01-05,10.49050
2012-01-06,10.49310
2012-01-09,10.50110
2012-01-10,10.50170
2012-01-11,10.50170
2012-01-12,10.49990
2012-01-13,10.50190
2012-01-16,10.50990
2012-01-17,10.51030
2012-01-18,10.50940
2012-01-19,10.51410
2012-01-20,10.51850
2012-01-23,10.52750
2012-01-24,10.53450
2012-01-25,10.53230
2012-01-27,10.53780
2012-01-30,10.54600
2012-01-31,10.54680
2012-02-01,10.54800
2012-02-02,10.55160
2012-02-03,10.55480
2012-02-06,10.56370
2012-02-07,10.56640
2012-02-08,10.56800
2012-02-09,10.56950
2012-02-10,10.57170
2012-02-13,10.57690
2012-02-14,10.57810
2012-02-15,10.57910
2012-02-17,10.58010
2012-02-21,10.59120
2012-02-22,10.59680
2012-02-23,10.59970
2012-02-24,10.60170
2012-02-27,10.60880
2012-02-28,10.60880
2012-02-29,10.60580
2012-03-01,10.59990
2012-03-02,10.60670
2012-03-05,10.61320
2012-03-06,10.61150
2012-03-07,10.61300
2012-03-09,10.61610
2012-03-12,10.62660
2012-03-13,10.62350
