Date,NAV
2015-03-23,10.01370
2015-03-24,10.01300
2015-03-25,10.02210
2015-03-26,10.02250
2015-03-27,10.02860
2015-03-30,10.03460
2015-03-31,10.04970
2015-04-06,10.08010
2015-04-07,10.10040
2015-04-08,10.09920
2015-04-09,10.10490
2015-04-10,10.10910
2015-04-13,10.11610
2015-04-15,10.11910
2015-04-16,10.12430
2015-04-17,10.12570
2015-04-20,10.13240
2015-04-21,10.13530
2015-04-22,10.14160
2015-04-23,10.13710
2015-04-24,10.14110
2015-04-27,10.14460
2015-04-28,10.15010
2015-04-29,10.14880
2015-04-30,10.13370
2015-05-05,10.13550
2015-05-06,10.12920
2015-05-07,10.12340
2015-05-08,10.11010
2015-05-11,10.11800
2015-05-12,10.12860
2015-05-13,10.12730
2015-05-14,10.13190
2015-05-15,10.13350
2015-05-18,10.14240
2015-05-19,10.14710
2015-05-20,10.14560
2015-05-21,10.15600
2015-05-22,10.15920
2015-05-25,10.16700
2015-05-26,10.16870
2015-05-27,10.17060
2015-05-28,10.18090
2015-05-29,10.18790
2015-06-01,10.20120
2015-06-02,10.18670
2015-06-03,10.18470
2015-06-04,10.18390
2015-06-05,10.18820
2015-06-08,10.19100
2015-06-09,10.20150
2015-06-10,10.19950
2015-06-11,10.19290
2015-06-12,10.19310
2015-06-15,10.20370
2015-06-16,10.20150
2015-06-17,10.20610
2015-06-18,10.21790
2015-06-19,10.22060
2015-06-22,10.22760
2015-06-23,10.22200
2015-06-24,10.22330
2015-06-25,10.21830
2015-06-26,10.21720
2015-06-29,10.21840
2015-06-30,10.22430
2015-07-01,10.23060
2015-07-02,10.23820
2015-07-03,10.24290
2015-07-06,10.25420
2015-07-07,10.25850
2015-07-08,10.25990
2015-07-09,10.26110
2015-07-10,10.26680
2015-07-13,10.27060
2015-07-14,10.27930
2015-07-15,10.28450
2015-07-16,10.28560
2015-07-17,10.28970
2015-07-20,10.29680
2015-07-21,10.29840
2015-07-22,10.30260
2015-07-23,10.30550
2015-07-24,10.30980
2015-07-27,10.31710
2015-07-28,10.32380
2015-07-29,10.33250
2015-07-30,10.33670
2015-07-31,10.34090
2015-08-03,10.34650
2015-08-04,10.34640
2015-08-05,10.34340
