Date,NAV
2014-03-03,10.00590
2014-03-04,10.00290
2014-03-05,10.01320
2014-03-06,10.01580
2014-03-07,10.02580
2014-03-10,10.03210
2014-03-11,10.04300
2014-03-12,10.04540
2014-03-13,10.04710
2014-03-14,10.05510
2014-03-18,10.06620
2014-03-19,10.07180
2014-03-20,10.07730
2014-03-21,10.08780
2014-03-24,10.10380
2014-03-25,10.10530
2014-03-26,10.10430
2014-03-27,10.10520
2014-03-28,10.11660
2014-04-02,10.12500
2014-04-03,10.12820
2014-04-04,10.12860
2014-04-07,10.13420
2014-04-09,10.13480
2014-04-10,10.13780
2014-04-11,10.14020
2014-04-15,10.15090
2014-04-16,10.15380
2014-04-17,10.15930
2014-04-21,10.16940
2014-04-22,10.16920
2014-04-23,10.17330
2014-04-25,10.17880
2014-04-28,10.18470
2014-04-29,10.18610
2014-04-30,10.18870
2014-05-02,10.19600
2014-05-05,10.20620
2014-05-06,10.20930
2014-05-07,10.21030
2014-05-08,10.21580
2014-05-09,10.21840
2014-05-12,10.22860
2014-05-13,10.23130
2014-05-15,10.23800
2014-05-16,10.24280
2014-05-19,10.25090
2014-05-20,10.25390
2014-05-21,10.25740
2014-05-22,10.26200
2014-05-23,10.26640
2014-05-26,10.27290
2014-05-27,10.27430
2014-05-28,10.27630
2014-05-29,10.27980
2014-05-30,10.28600
2014-06-02,10.29170
2014-06-03,10.29610
2014-06-04,10.30350
2014-06-05,10.30900
2014-06-06,10.31190
2014-06-09,10.31870
2014-06-10,10.32070
2014-06-11,10.32300
2014-06-12,10.32500
2014-06-13,10.32670
2014-06-16,10.33090
2014-06-17,10.33370
2014-06-18,10.33640
2014-06-19,10.33800
2014-06-20,10.33930
2014-06-23,10.34620
2014-06-24,10.34910
2014-06-25,10.35130
2014-06-26,10.35450
2014-06-27,10.35710
2014-06-30,10.36500
2014-07-02,10.37180
2014-07-03,10.37550
2014-07-04,10.37880
2014-07-07,10.38590
2014-07-08,10.38780
2014-07-09,10.38860
2014-07-10,10.38960
2014-07-11,10.38140
2014-07-14,10.38750
2014-07-15,10.39120
2014-07-16,10.39550
2014-07-17,10.39960
2014-07-18,10.40260
2014-07-21,10.40950
2014-07-22,10.41200
2014-07-23,10.41420
2014-07-24,10.41520
2014-07-25,10.41810
2014-07-28,10.42480
2014-07-30,10.42990
2014-07-31,10.43190
2014-08-01,10.43280
2014-08-04,10.44070
2014-08-05,10.44400
2014-08-06,10.44450
2014-08-07,10.44640
2014-08-08,10.44850
2014-08-11,10.45540
2014-08-12,10.45820
2014-08-13,10.46070
2014-08-14,10.46280
2014-08-19,10.47500
2014-08-20,10.47730
2014-08-21,10.48010
2014-08-22,10.48400
2014-08-25,10.49280
2014-08-26,10.49610
2014-08-27,10.49880
2014-08-28,10.50050
2014-09-01,10.51040
2014-09-02,10.51310
2014-09-03,10.51600
2014-09-04,10.51850
2014-09-05,10.52110
2014-09-08,10.52820
2014-09-09,10.53060
2014-09-10,10.53290
2014-09-11,10.53520
2014-09-12,10.53730
2014-09-15,10.54510
2014-09-16,10.54790
2014-09-17,10.55090
2014-09-18,10.55410
2014-09-19,10.55700
2014-09-22,10.56460
2014-09-23,10.56730
2014-09-24,10.57000
2014-09-25,10.57260
2014-09-26,10.57500
2014-09-29,10.58250
2014-09-30,10.58620
2014-10-01,10.58940
2014-10-07,10.60690
2014-10-08,10.61130
2014-10-09,10.61380
2014-10-10,10.61610
2014-10-13,10.62430
2014-10-14,10.62800
2014-10-16,10.63240
2014-10-17,10.63540
2014-10-20,10.64310
2014-10-21,10.64690
2014-10-22,10.64910
2014-10-27,10.66230
2014-10-28,10.66550
2014-10-29,10.66860
2014-10-30,10.67170
2014-10-31,10.67520
2014-11-03,10.68310
2014-11-05,10.69030
2014-11-07,10.69690
2014-11-10,10.70510
2014-11-11,10.70740
2014-11-12,10.70960
2014-11-13,10.71180
2014-11-14,10.71410
2014-11-17,10.72210
2014-11-18,10.72560
2014-11-19,10.72810
2014-11-20,10.73070
2014-11-21,10.73310
2014-11-24,10.74030
2014-11-25,10.74260
2014-11-26,10.74540
2014-11-27,10.74790
2014-11-28,10.75030
2014-12-01,10.75830
2014-12-02,10.76110
2014-12-03,10.76400
2014-12-04,10.76680
2014-12-05,10.76920
2014-12-08,10.77660
2014-12-09,10.77910
2014-12-10,10.78150
2014-12-11,10.78400
2014-12-12,10.78620
2014-12-15,10.79340
2014-12-16,10.79450
2014-12-17,10.79610
2014-12-18,10.79830
2014-12-19,10.80060
2014-12-22,10.80720
2014-12-23,10.80910
2014-12-24,10.81140
2014-12-26,10.81600
2014-12-29,10.82330
2014-12-30,10.82590
2014-12-31,10.82920
2015-01-01,10.83210
2015-01-02,10.83490
2015-01-05,10.84260
2015-01-06,10.84510
2015-01-07,10.84790
2015-01-08,10.85040
2015-01-09,10.85290
2015-01-12,10.85990
2015-01-13,10.86250
2015-01-14,10.86500
2015-01-15,10.86990
2015-01-16,10.87260
2015-01-19,10.87970
2015-01-20,10.88200
2015-01-21,10.88390
2015-01-22,10.88680
2015-01-23,10.88920
2015-01-27,10.89910
2015-01-28,10.90140
2015-01-29,10.90350
2015-01-30,10.90600
2015-02-02,10.91360
2015-02-03,10.91620
2015-02-04,10.91840
2015-02-05,10.92090
2015-02-06,10.92340
