Date,NAV
2006-10-27,0.00000
2006-10-30,10.02110
2006-10-31,10.02300
2006-11-01,10.02480
2006-11-02,10.02650
2006-11-03,10.02820
2006-11-06,10.03320
2006-11-07,10.03840
2006-11-08,10.04010
2006-11-09,10.04200
2006-11-10,10.04380
2006-11-13,10.04950
2006-11-14,10.05140
2006-11-15,10.05350
2006-11-16,10.05590
2006-11-17,10.05820
2006-11-20,10.06520
2006-11-21,10.06750
2006-11-22,10.06980
2006-11-23,10.07220
2006-11-24,10.07450
2006-11-27,10.08150
2006-11-28,10.08390
2006-11-29,10.08620
2006-11-30,10.08850
2006-12-01,10.09090
2006-12-04,10.09790
2006-12-05,10.10020
2006-12-06,10.10250
2006-12-07,10.10490
2006-12-08,10.10720
2006-12-11,10.11420
2006-12-12,10.11650
2006-12-13,10.11890
2006-12-14,10.12120
2006-12-15,10.12360
2006-12-18,10.13060
2006-12-19,10.13290
2006-12-20,10.13520
2006-12-21,10.13750
2006-12-22,10.13980
2006-12-26,10.14910
2006-12-27,10.15140
2006-12-28,10.15380
2006-12-29,10.15610
2007-01-02,10.16550
2007-01-03,10.16790
2007-01-04,10.17020
2007-01-05,10.17250
2007-01-08,10.17950
2007-01-09,10.18190
2007-01-10,10.18420
2007-01-11,10.18650
2007-01-12,10.18890
2007-01-15,10.19600
2007-01-16,10.19840
2007-01-17,10.20070
2007-01-18,10.20300
2007-01-19,10.20540
2007-01-22,10.21240
2007-01-23,10.21470
2007-01-24,10.21710
2007-01-25,10.21950
2007-01-29,10.22910
2007-01-31,10.23380
2007-02-02,10.23850
2007-02-05,10.24560
2007-02-06,10.24790
2007-02-07,10.25030
2007-02-08,10.25260
2007-02-09,10.25500
2007-02-12,10.26200
2007-02-13,10.26670
2007-02-14,10.26670
2007-02-15,10.26910
2007-02-19,10.27850
2007-02-20,10.28080
2007-02-21,10.28320
2007-02-22,10.28550
2007-02-23,10.28790
2007-02-26,10.29490
2007-02-27,10.29720
2007-02-28,10.29980
2007-03-01,10.30210
