Date,NAV
2014-01-31,10.00430
2014-02-03,10.01090
2014-02-04,10.01120
2014-02-05,10.01390
2014-02-06,10.01720
2014-02-07,10.01920
2014-02-10,10.02440
2014-02-11,10.02670
2014-02-12,10.02900
2014-02-13,10.03010
2014-02-14,10.03230
2014-02-17,10.03980
2014-02-18,10.04310
2014-02-20,10.04890
2014-02-21,10.05090
2014-02-24,10.05880
2014-02-25,10.06180
2014-02-26,10.06410
2014-02-28,10.06960
2014-03-03,10.07780
2014-03-04,10.08060
2014-03-05,10.08330
2014-03-06,10.08610
2014-03-07,10.08880
2014-03-10,10.09710
2014-03-11,10.09980
2014-03-12,10.10060
2014-03-13,10.10340
2014-03-14,10.10620
2014-03-18,10.11750
2014-03-19,10.12030
2014-03-20,10.12310
2014-03-21,10.12590
2014-03-24,10.13430
2014-03-25,10.13710
2014-03-26,10.13990
2014-03-27,10.14270
2014-03-28,10.14560
2014-04-02,10.15970
2014-04-03,10.16250
2014-04-04,10.16530
2014-04-07,10.17370
2014-04-09,10.17930
2014-04-10,10.18210
2014-04-11,10.18490
2014-04-15,10.19610
2014-04-16,10.19870
2014-04-17,10.20140
2014-04-21,10.21190
2014-04-22,10.21460
2014-04-23,10.21720
2014-04-25,10.22260
2014-04-28,10.23050
2014-04-29,10.00000
