Date,NAV
2010-09-06,10.02550
2010-09-07,10.02760
2010-09-08,10.02980
2010-09-09,10.03180
2010-09-13,10.03800
2010-09-14,10.03770
2010-09-15,10.04030
2010-09-16,10.04240
2010-09-17,10.04440
2010-09-20,10.04840
2010-09-21,10.04870
2010-09-22,10.04940
2010-09-23,10.05150
2010-09-24,10.05360
2010-09-27,10.05770
2010-09-28,10.05980
2010-09-29,10.06290
2010-10-01,10.06720
2010-10-04,10.07140
2010-10-05,10.07310
2010-10-06,10.07130
2010-10-07,10.07300
2010-10-08,10.07300
2010-10-11,10.07940
2010-10-12,10.07490
2010-10-13,10.07700
2010-10-14,10.07580
2010-10-15,10.07500
2010-10-18,10.07540
2010-10-19,10.06740
2010-10-20,10.06960
2010-10-21,10.07270
2010-10-22,10.07890
2010-10-25,10.08470
2010-10-26,10.08480
2010-10-27,10.08380
2010-10-28,10.08530
2010-10-29,10.08630
2010-11-01,10.09180
2010-11-02,10.09610
2010-11-03,10.09870
2010-11-04,10.10090
2010-11-08,10.10980
2010-11-09,10.10590
2010-11-10,10.10660
2010-11-11,10.10670
2010-11-12,10.10700
2010-11-15,10.11040
2010-11-16,10.11220
2010-11-18,10.11450
2010-11-19,10.11580
2010-11-22,10.11850
2010-11-23,10.11980
2010-11-24,10.12010
2010-11-25,10.11910
2010-11-26,10.11330
2010-11-29,10.11650
2010-11-30,10.11910
2010-12-01,10.12160
2010-12-02,10.12320
2010-12-03,10.12460
2010-12-06,10.12630
2010-12-07,10.12230
2010-12-08,10.12030
2010-12-09,10.12190
2010-12-10,10.12030
2010-12-13,10.12700
2010-12-14,10.12650
2010-12-15,10.12460
2010-12-16,10.13030
2010-12-20,10.14200
2010-12-21,10.13800
2010-12-22,10.13740
2010-12-23,10.13920
2010-12-24,10.13870
2010-12-27,10.14360
2010-12-28,10.14600
2010-12-29,10.14850
2010-12-30,10.16050
2010-12-31,10.17030
2011-01-03,10.17060
2011-01-04,10.17410
2011-01-05,10.18950
2011-01-06,10.19290
2011-01-07,10.19080
2011-01-10,10.19100
2011-01-11,10.18670
2011-01-12,10.18610
2011-01-13,10.18550
2011-01-14,10.18800
2011-01-17,10.19550
2011-01-18,10.19690
2011-01-19,10.19940
2011-01-20,10.20160
2011-01-21,10.20080
2011-01-24,10.20700
2011-01-25,10.20950
2011-01-27,10.21540
2011-01-28,10.21880
2011-01-31,10.22250
2011-02-01,10.22250
2011-02-02,10.22310
2011-02-03,10.22410
2011-02-04,10.22750
2011-02-07,10.23360
2011-02-08,10.23480
2011-02-09,10.23710
2011-02-10,10.23940
2011-02-11,10.24150
2011-02-14,10.24770
2011-02-15,10.24660
2011-02-17,10.25210
2011-02-18,10.25480
2011-02-21,10.26110
2011-02-22,10.26270
2011-02-23,10.26380
2011-02-24,10.26520
2011-02-25,10.26690
2011-02-28,10.27490
2011-03-01,10.27740
2011-03-03,10.28310
2011-03-04,10.28650
2011-03-07,10.29510
2011-03-08,10.30080
2011-03-09,10.30510
2011-03-10,10.30970
2011-03-11,10.31790
2011-03-14,10.32370
2011-03-15,10.32270
2011-03-16,10.32630
2011-03-17,10.33250
2011-03-18,10.33310
2011-03-21,10.33690
2011-03-22,10.33570
2011-03-23,10.33590
2011-03-24,10.34090
2011-03-25,10.34340
2011-03-28,10.36780
2011-03-29,10.37250
2011-03-30,10.37590
2011-03-31,10.38980
2011-04-05,10.42560
2011-04-06,10.43110
2011-04-07,10.43410
2011-04-08,10.43810
2011-04-11,10.44010
2011-04-13,10.44500
2011-04-15,10.44950
2011-04-18,10.45550
2011-04-19,10.45710
2011-04-20,10.45840
2011-04-21,10.45920
2011-04-25,10.46780
2011-04-26,10.46940
2011-04-27,10.47040
2011-04-28,10.47280
2011-04-29,10.47410
2011-05-02,10.47980
2011-05-03,10.47500
2011-05-04,10.47730
2011-05-05,10.47980
2011-05-06,10.48260
2011-05-09,10.49040
2011-05-10,10.49250
2011-05-11,10.49540
2011-05-12,10.49820
2011-05-13,10.50240
2011-05-16,10.50900
2011-05-18,10.51310
2011-05-19,10.51580
2011-05-20,10.51610
2011-05-23,10.52220
2011-05-24,10.52350
2011-05-25,10.52380
2011-05-26,10.52480
2011-05-27,10.52580
2011-05-30,10.53300
2011-05-31,10.53510
2011-06-01,10.53840
2011-06-02,10.54200
2011-06-03,10.54550
2011-06-06,10.55390
2011-06-07,10.55670
2011-06-08,10.55950
2011-06-09,10.56230
2011-06-10,10.56500
2011-06-13,10.57340
2011-06-14,10.57620
2011-06-15,10.57900
2011-06-16,10.58180
2011-06-17,10.58460
2011-06-20,10.59300
2011-06-21,10.59580
2011-06-22,10.59860
2011-06-23,10.60140
2011-06-24,10.60420
2011-06-27,10.61260
2011-06-28,10.61540
2011-06-29,10.61820
2011-06-30,10.62100
2011-07-04,10.63210
2011-07-05,10.63490
2011-07-06,10.63770
2011-07-07,10.64050
2011-07-08,10.64320
2011-07-11,10.65130
2011-07-12,10.65400
2011-07-13,10.65660
2011-07-14,10.65930
2011-07-15,10.66200
2011-07-18,10.67010
2011-07-19,10.67280
2011-07-20,10.67550
2011-07-21,10.67820
2011-07-22,10.68080
2011-07-25,10.68890
2011-07-26,10.69160
2011-07-27,10.69430
2011-07-28,10.69700
2011-07-29,10.69970
2011-08-01,10.70770
2011-08-02,10.71040
2011-08-03,10.71310
2011-08-04,10.71580
2011-08-05,10.71850
2011-08-08,10.72660
2011-08-09,10.72920
2011-08-10,10.73190
2011-08-11,10.73460
2011-08-12,10.73730
2011-08-16,10.74810
2011-08-17,10.75070
2011-08-18,10.75340
2011-08-22,10.76420
2011-08-23,10.76690
2011-08-24,10.76960
2011-08-25,10.77220
2011-08-26,10.77490
2011-08-29,10.78300
2011-08-30,10.78590
2011-09-02,10.79400
2011-09-05,10.80140
