Date,NAV
2015-03-10,10.01460
2015-03-11,10.01210
2015-03-12,10.01850
2015-03-13,10.01840
2015-03-16,10.02530
2015-03-17,10.02630
2015-03-18,10.02410
2015-03-19,10.02200
2015-03-20,10.02020
2015-03-23,10.02130
2015-03-24,10.01890
2015-03-25,10.02220
2015-03-26,10.01700
2015-03-27,10.03020
2015-03-30,10.04510
2015-03-31,10.05630
2015-04-06,10.09520
2015-04-07,10.10690
2015-04-08,10.10630
2015-04-09,10.11260
2015-04-10,10.11790
2015-04-13,10.12460
2015-04-15,10.12010
2015-04-16,10.11950
2015-04-17,10.10820
2015-04-20,10.09330
2015-04-21,10.08970
2015-04-22,10.09890
2015-04-23,10.09110
2015-04-24,10.06980
2015-04-27,10.04680
2015-04-28,10.06230
2015-04-29,10.06490
2015-04-30,10.04920
2015-05-05,10.07850
2015-05-06,10.03860
2015-05-07,10.00740
2015-05-08,10.02120
2015-05-11,10.04680
2015-05-12,10.02240
2015-05-13,10.04400
2015-05-14,10.05120
2015-05-15,10.07140
2015-05-18,10.09350
2015-05-19,10.09820
2015-05-20,10.10180
2015-05-21,10.11060
2015-05-22,10.12190
2015-05-25,10.12260
2015-05-26,10.11350
2015-05-27,10.11190
2015-05-28,10.11520
2015-05-29,10.14450
2015-06-01,10.14170
2015-06-02,10.10050
2015-06-03,10.07040
2015-06-04,10.07360
2015-06-05,10.08090
2015-06-08,10.06790
2015-06-09,10.07050
2015-06-10,10.07860
2015-06-11,10.04770
2015-06-12,10.05000
2015-06-15,10.05950
2015-06-16,10.06220
2015-06-17,10.08370
2015-06-18,10.10910
2015-06-19,10.11250
2015-06-22,10.14180
2015-06-23,10.14360
2015-06-24,10.13660
2015-06-25,10.13830
2015-06-26,10.13680
2015-06-29,10.11640
2015-06-30,10.14060
2015-07-01,10.16110
2015-07-02,10.16960
2015-07-03,10.17910
2015-07-06,10.19780
2015-07-07,10.20260
2015-07-08,10.18530
2015-07-09,10.18850
2015-07-10,10.20000
2015-07-13,10.21380
2015-07-14,10.21940
2015-07-15,10.22950
2015-07-16,10.24570
2015-07-17,10.25510
2015-07-20,10.26510
2015-07-21,10.23740
2015-07-22,10.24940
2015-07-23,10.24760
2015-07-24,10.24630
2015-07-27,10.22740
2015-07-28,10.23770
2015-07-29,10.25740
2015-07-30,10.26460
2015-07-31,10.28770
2015-08-03,10.29130
2015-08-04,10.29030
2015-08-05,10.29940
2015-08-06,10.30810
2015-08-07,10.31260
2015-08-10,10.30970
2015-08-11,10.30370
2015-08-12,10.27750
2015-08-13,10.28830
