Date,NAV
2006-04-26,10.06510
2006-05-03,10.07990
2006-05-10,10.09470
2006-05-17,10.10950
2006-05-24,10.12430
2006-05-31,10.13910
2006-06-07,10.15380
2006-06-14,10.16860
2006-06-21,10.24260
2006-06-28,10.25630
2006-06-30,10.26020
2006-07-05,10.27000
2006-07-12,10.28370
2006-07-19,10.29740
2006-07-26,10.31120
2006-08-02,10.32490
2006-08-09,10.33860
2006-08-16,10.35220
2006-08-23,10.36590
2006-08-30,10.37960
2006-09-06,10.39330
2006-09-13,10.40700
2006-09-20,10.42060
2006-09-27,10.43430
2006-10-04,10.44800
2006-10-11,10.46170
2006-10-18,10.47540
2006-10-26,10.49100
2006-11-01,10.50270
2006-11-08,10.51640
2006-11-15,10.53010
2006-11-22,10.54380
2006-11-29,10.55750
2006-12-06,10.57120
2006-12-13,10.58480
2006-12-20,10.59850
2006-12-27,10.61210
2007-01-02,10.62380
2007-01-03,10.62580
2007-01-10,10.63940
2007-01-17,10.65310
2007-01-24,10.66670
2007-01-31,10.68040
2007-02-07,10.69400
2007-02-14,10.70760
2007-02-21,10.72130
2007-02-28,10.73490
2007-03-07,10.74850
2007-03-14,10.76220
2007-03-21,10.77630
2007-03-28,10.79060
2007-04-03,10.80290
2007-04-04,10.80490
2007-04-11,10.81900
2007-04-18,10.83310
2007-04-25,10.84720
2007-04-30,10.85530
