Date,NAV
2007-06-06,10.00980
2007-06-07,10.01200
2007-06-08,10.01440
2007-06-11,10.02160
2007-06-12,10.02400
2007-06-13,10.02630
2007-06-14,10.02860
2007-06-15,10.03100
2007-06-18,10.03810
2007-06-19,10.04040
2007-06-20,10.04280
2007-06-21,10.04520
2007-06-22,10.04770
2007-06-25,10.05500
2007-06-26,10.05750
2007-06-27,10.05990
2007-06-28,10.06240
2007-06-29,10.06480
2007-07-02,10.07210
2007-07-03,10.07460
2007-07-04,10.07700
2007-07-05,10.07940
2007-07-06,10.08190
2007-07-09,10.08920
2007-07-10,10.09160
2007-07-11,10.09410
2007-07-12,10.09650
2007-07-13,10.09900
2007-07-16,10.10640
2007-07-17,10.10890
2007-07-18,10.11790
2007-07-19,10.12040
2007-07-20,10.12290
2007-07-23,10.13030
2007-07-24,10.13270
2007-07-25,10.13550
2007-07-26,10.13800
2007-07-27,10.14050
2007-07-30,10.14790
2007-07-31,10.15030
2007-08-01,10.15270
2007-08-02,10.15520
2007-08-03,10.15760
2007-08-06,10.16480
2007-08-07,10.16730
2007-08-08,10.16980
2007-08-09,10.17220
2007-08-10,10.17470
2007-08-13,10.18220
2007-08-14,10.18470
2007-08-16,10.18960
2007-08-17,10.19420
2007-08-20,10.20160
2007-08-21,10.20400
2007-08-22,10.20640
2007-08-23,10.20890
2007-08-24,10.21130
2007-08-27,10.21860
2007-08-28,10.22110
2007-08-29,10.22350
2007-08-30,10.22580
