Date,NAV
2012-03-26,10.03500
2012-03-27,10.04380
2012-03-28,10.06350
2012-03-29,10.06600
2012-03-30,10.07710
2012-04-03,10.09900
2012-04-04,10.10600
2012-04-09,10.11850
2012-04-10,10.12100
2012-04-11,10.12350
2012-04-12,10.13540
2012-04-13,10.13790
2012-04-16,10.14540
2012-04-17,10.16450
2012-04-18,10.16760
2012-04-19,10.16980
2012-04-20,10.17200
2012-04-23,10.17080
2012-04-24,10.17330
2012-04-25,10.17480
2012-04-26,10.17730
2012-04-27,10.17980
2012-04-30,10.18730
2012-05-02,10.19090
2012-05-03,10.19310
2012-05-04,10.19560
2012-05-07,10.20320
2012-05-08,10.20570
2012-05-09,10.20740
2012-05-10,10.20850
2012-05-11,10.20720
2012-05-14,10.21430
2012-05-15,10.21730
2012-05-16,10.21980
2012-05-17,10.22240
2012-05-18,10.22280
2012-05-21,10.23040
2012-05-22,10.23230
2012-05-23,10.23550
2012-05-24,10.23970
2012-05-25,10.24230
2012-05-28,10.24840
2012-05-29,10.25170
2012-05-30,10.25460
2012-05-31,10.26420
2012-06-01,10.26790
2012-06-04,10.27700
2012-06-05,10.27950
2012-06-06,10.28740
2012-06-07,10.29210
2012-06-08,10.29690
2012-06-11,10.30220
2012-06-12,10.30710
2012-06-13,10.32530
2012-06-14,10.32400
2012-06-15,10.32480
2012-06-18,10.31500
2012-06-19,10.31760
2012-06-20,10.33140
2012-06-21,10.34050
2012-06-22,10.33960
2012-06-25,10.34720
2012-06-26,10.35190
2012-06-27,10.06590
2012-06-28,10.07530
2012-06-29,10.08010
2012-07-03,10.08850
2012-07-04,10.10200
2012-07-05,10.10080
2012-07-06,10.10690
2012-07-09,10.11040
2012-07-10,10.11030
2012-07-11,10.11150
2012-07-12,10.11470
2012-07-13,10.11910
2012-07-16,10.12880
2012-07-17,10.13210
2012-07-18,10.13730
2012-07-19,10.14130
2012-07-20,10.14490
2012-07-23,10.15210
2012-07-24,10.15650
2012-07-25,10.16030
2012-07-26,10.16250
2012-07-27,10.16520
2012-07-30,10.17250
2012-07-31,10.17040
2012-08-01,10.17400
2012-08-02,10.18070
2012-08-03,10.18860
2012-08-06,10.19680
2012-08-07,10.20280
2012-08-08,10.20360
2012-08-09,10.20100
2012-08-10,10.20090
2012-08-13,10.20800
2012-08-14,10.21010
2012-08-16,10.21630
2012-08-17,10.21930
2012-08-21,10.23000
2012-08-22,10.23400
2012-08-23,10.23690
2012-08-24,10.23840
2012-08-27,10.24490
2012-08-28,10.24660
2012-08-29,10.24880
2012-08-30,10.25320
2012-08-31,10.25620
2012-09-03,10.26560
2012-09-04,10.26860
2012-09-05,10.27370
2012-09-06,10.27830
2012-09-07,10.27920
2012-09-10,10.28300
2012-09-11,10.28500
2012-09-12,10.28810
2012-09-13,10.29200
2012-09-14,10.29690
2012-09-17,10.30670
2012-09-18,10.30810
2012-09-20,10.31310
2012-09-21,10.31750
2012-09-24,10.32770
2012-09-25,10.33020
2012-09-26,10.33460
2012-09-27,10.33770
2012-09-28,10.34270
2012-10-01,10.35060
2012-10-03,10.35720
2012-10-04,10.36500
2012-10-05,10.36870
2012-10-08,10.37480
2012-10-09,10.37780
2012-10-10,10.38020
2012-10-11,10.38210
2012-10-12,10.38450
2012-10-15,10.39130
2012-10-16,10.39370
2012-10-17,10.39630
2012-10-18,10.39870
2012-10-19,10.39960
2012-10-22,10.40560
2012-10-23,10.40750
2012-10-25,10.41000
2012-10-29,10.41920
2012-10-30,10.42060
2012-10-31,10.42090
2012-11-01,10.42320
