Date,NAV
2008-07-14,10.00660
2008-07-15,10.00900
2008-07-16,10.01180
2008-07-17,10.01420
2008-07-18,10.01730
2008-07-21,10.02500
2008-07-22,10.02740
2008-07-23,10.02990
2008-07-24,10.03350
2008-07-25,10.03640
2008-07-28,10.04530
2008-07-29,10.04820
2008-07-30,10.05040
2008-07-31,10.05380
2008-08-01,10.05580
2008-08-04,10.06440
2008-08-05,10.06710
2008-08-06,10.07100
2008-08-07,10.07370
2008-08-08,10.07580
2008-08-11,10.09670
2008-08-12,10.09850
2008-08-13,10.10030
2008-08-14,10.10220
2008-08-18,10.11400
2008-08-19,10.11690
2008-08-20,10.11720
2008-08-21,10.11770
2008-08-22,10.11840
2008-08-25,10.12610
2008-08-26,10.12900
2008-08-27,10.13190
2008-08-28,10.13480
2008-08-29,10.13780
2008-09-01,10.14640
2008-09-02,10.15050
2008-09-04,10.15630
2008-09-05,10.16010
2008-09-08,10.16890
2008-09-09,10.17180
2008-09-10,10.17470
2008-09-11,10.17770
2008-09-12,10.18060
2008-09-15,10.18700
2008-09-16,10.18870
2008-09-17,10.19160
2008-09-18,10.19220
2008-09-19,10.18960
2008-09-22,10.19850
2008-09-23,10.20150
2008-09-24,10.20440
2008-09-25,10.20730
2008-09-26,10.21030
2008-09-29,10.21740
2008-09-30,10.22020
2008-10-01,10.22190
2008-10-03,10.22750
2008-10-06,10.23490
2008-10-07,10.23500
2008-10-08,10.23260
2008-10-10,10.23880
2008-10-13,10.24800
2008-10-14,10.24890
2008-10-15,10.25020
2008-10-16,10.24540
2008-10-17,10.24840
2008-10-20,10.26290
2008-10-21,10.26830
2008-10-22,10.27250
2008-10-23,10.27550
2008-10-24,10.27860
2008-10-27,10.28670
2008-10-29,10.29280
2008-10-31,10.29450
2008-11-03,10.30600
2008-11-04,10.30910
2008-11-05,10.32310
2008-11-06,10.32840
2008-11-07,10.33140
2008-11-10,10.34060
2008-11-11,10.34360
2008-11-12,10.34670
2008-11-14,10.35380
2008-11-17,10.36400
2008-11-18,10.36920
2008-11-19,10.37220
2008-11-20,10.37530
2008-11-21,10.38040
2008-11-24,10.38950
2008-11-25,10.39260
2008-11-26,10.39770
2008-11-28,10.40370
2008-12-01,10.41590
2008-12-02,10.41890
2008-12-03,10.42700
2008-12-04,10.43310
2008-12-05,10.43700
2008-12-08,10.44950
2008-12-10,10.45740
2008-12-11,10.46610
2008-12-12,10.47350
2008-12-15,10.48250
2008-12-16,10.48540
2008-12-17,10.49050
2008-12-18,10.49550
2008-12-19,10.49840
2008-12-22,10.50810
2008-12-23,10.51100
2008-12-24,10.51390
2008-12-26,10.51970
2008-12-29,10.52840
2008-12-30,10.53240
2008-12-31,10.53630
2009-01-01,10.53920
2009-01-02,10.54300
2009-01-05,10.56160
2009-01-06,10.56460
2009-01-07,10.56460
2009-01-09,10.57070
2009-01-12,10.57980
2009-01-13,10.58390
2009-01-14,10.58890
2009-01-15,10.59290
2009-01-16,10.59590
2009-01-19,10.60500
2009-01-20,10.60810
2009-01-21,10.61110
2009-01-22,10.61410
2009-01-23,10.61720
2009-01-27,10.62940
2009-01-28,10.63240
2009-01-29,10.63550
2009-01-30,10.63850
2009-02-02,10.64760
2009-02-03,10.65070
2009-02-04,10.65370
2009-02-05,10.65680
2009-02-06,10.66250
2009-02-09,10.67160
2009-02-10,10.67460
2009-02-11,10.67770
2009-02-12,10.68120
2009-02-13,10.68450
2009-02-16,10.69360
2009-02-17,10.69660
2009-02-18,10.70070
2009-02-19,10.70380
2009-02-24,10.71900
2009-02-25,10.72200
2009-02-26,10.72510
2009-02-27,10.72810
2009-03-02,10.73730
2009-03-03,10.74030
2009-03-04,10.74310
2009-03-05,10.74690
2009-03-06,10.75000
2009-03-09,10.75850
2009-03-12,10.76600
2009-03-13,10.76860
2009-03-16,10.77760
2009-03-17,10.77980
2009-03-18,10.78280
2009-03-19,10.78620
2009-03-20,10.79040
2009-03-23,10.79940
2009-03-24,10.80170
2009-03-25,10.80470
2009-03-26,10.80780
2009-03-30,10.81970
2009-03-31,10.82280
2009-04-02,10.82880
2009-04-06,10.84090
2009-04-08,10.84690
2009-04-09,10.84990
2009-04-13,10.86200
2009-04-15,10.86800
2009-04-16,10.87100
2009-04-17,10.87410
2009-04-20,10.88320
2009-04-21,10.88620
2009-04-22,10.88920
2009-04-23,10.89220
2009-04-24,10.89530
2009-04-27,10.90430
2009-04-28,10.90740
2009-04-29,10.91040
2009-05-04,10.92550
2009-05-05,10.92860
2009-05-06,10.93160
2009-05-07,10.93460
2009-05-08,10.93760
2009-05-11,10.94660
2009-05-12,10.94970
2009-05-13,10.95270
2009-05-14,10.95570
2009-05-15,10.95880
2009-05-18,10.96780
2009-05-19,10.97090
2009-05-20,10.97390
2009-05-21,10.97690
2009-05-22,10.97990
2009-05-25,10.98900
2009-05-26,10.99200
2009-05-27,10.99510
2009-05-28,10.99810
2009-05-29,11.00110
2009-06-01,11.01020
2009-06-02,11.01330
2009-06-03,11.01630
2009-06-04,11.01930
2009-06-05,11.02230
2009-06-08,11.03140
2009-06-09,11.03440
2009-06-10,11.03740
2009-06-11,11.04050
2009-06-12,11.04350
2009-06-15,11.05260
2009-06-16,11.05560
2009-06-17,11.05870
2009-06-18,11.06170
2009-06-19,11.06470
2009-06-22,11.07380
2009-06-23,11.07680
2009-06-24,11.07990
2009-06-25,11.08290
2009-06-26,11.08590
2009-06-29,11.09500
2009-06-30,11.09810
2009-07-02,11.10410
2009-07-03,11.10710
2009-07-06,11.11610
2009-07-07,11.11920
2009-07-08,11.12200
2009-07-09,11.12510
2009-07-10,11.12810
2009-07-13,11.13720
2009-07-14,11.14020
2009-07-15,11.14330
2009-07-16,11.14630
2009-07-17,11.14930
2009-07-20,11.15840
2009-07-21,11.16140
2009-07-22,11.16440
2009-07-23,11.16740
2009-07-24,11.17030
2009-07-27,11.17910
2009-07-28,11.18180
2009-07-29,11.18440
2009-07-30,11.18710
2009-07-31,11.18960
2009-08-03,11.19780
2009-08-04,11.20070
2009-08-05,11.20340
2009-08-06,11.20610
2009-08-07,11.20880
2009-08-10,10.00000
