Date,NAV
2014-01-21,10.00200
2014-01-22,10.00430
2014-01-23,10.00670
2014-01-24,10.00900
2014-01-27,10.01630
2014-01-28,10.01140
2014-01-29,9.99760
2014-01-30,9.99280
2014-01-31,9.99420
2014-02-03,9.99960
2014-02-04,10.00580
2014-02-05,10.01020
2014-02-06,10.02250
2014-02-07,10.01720
2014-02-10,10.02320
2014-02-11,10.02260
2014-02-12,10.02290
2014-02-13,10.01920
2014-02-14,10.01880
2014-02-17,10.02550
2014-02-18,10.02870
2014-02-20,10.03350
2014-02-21,10.03610
2014-02-24,10.04320
2014-02-25,10.04600
2014-02-26,10.04790
2014-02-28,10.05060
2014-03-03,10.05160
2014-03-04,10.05140
2014-03-05,10.06710
2014-03-06,10.07040
2014-03-07,10.08090
2014-03-10,10.08950
2014-03-11,10.09750
2014-03-12,10.10010
2014-03-13,10.10210
2014-03-14,10.11110
2014-03-18,10.12320
2014-03-19,10.12650
2014-03-20,10.13270
2014-03-21,10.14560
2014-03-24,10.15760
2014-03-25,10.15930
2014-03-26,10.15910
2014-03-27,10.16070
2014-03-28,10.17380
2014-03-31,10.18100
2014-04-02,10.17970
2014-04-03,10.18070
2014-04-04,10.18200
2014-04-07,10.18860
2014-04-09,10.18910
2014-04-10,10.19180
2014-04-11,10.19500
2014-04-15,10.20510
2014-04-16,10.20900
2014-04-17,10.21190
2014-04-21,10.22210
2014-04-22,10.22320
2014-04-23,10.22800
2014-04-25,10.23390
2014-04-28,10.23920
2014-04-29,10.24150
2014-04-30,10.24450
2014-05-02,10.24820
2014-05-05,10.25730
2014-05-06,10.26120
2014-05-07,10.26320
2014-05-08,10.26870
2014-05-09,10.27230
2014-05-12,10.28220
2014-05-13,10.28380
2014-05-15,10.29030
2014-05-16,10.29700
2014-05-19,10.30370
2014-05-20,10.30670
2014-05-21,10.31150
2014-05-22,10.31590
2014-05-23,10.32020
2014-05-26,10.32710
2014-05-27,10.32800
2014-05-28,10.33050
2014-05-29,10.33370
2014-05-30,10.33920
2014-06-02,10.34490
2014-06-03,10.35030
2014-06-04,10.35660
2014-06-05,10.36010
2014-06-06,10.36440
2014-06-09,10.36980
2014-06-10,10.37140
2014-06-11,10.37340
2014-06-12,10.37600
2014-06-13,10.37810
2014-06-16,10.38360
2014-06-17,10.38490
2014-06-18,10.38780
2014-06-19,10.39020
2014-06-20,10.39170
2014-06-23,10.39910
2014-06-24,10.40090
2014-06-25,10.40330
2014-06-26,10.40700
2014-06-27,10.40990
2014-06-30,10.42030
2014-07-02,10.42620
2014-07-03,10.42960
2014-07-04,10.43280
2014-07-07,10.43970
2014-07-08,10.44180
2014-07-09,10.44310
2014-07-10,10.44370
2014-07-11,10.43690
2014-07-14,10.44400
2014-07-15,10.44790
2014-07-16,10.45210
2014-07-17,10.45630
2014-07-18,10.45910
2014-07-21,10.46630
2014-07-22,10.46880
2014-07-23,10.47080
2014-07-24,10.47210
2014-07-25,10.47500
2014-07-28,10.48120
2014-07-30,10.48710
2014-07-31,10.48900
2014-08-01,10.49070
2014-08-04,10.49840
2014-08-05,10.50170
2014-08-06,10.50260
2014-08-07,10.50470
2014-08-08,10.50660
2014-08-11,10.51290
2014-08-12,10.51580
2014-08-13,10.51810
2014-08-14,10.51990
2014-08-19,10.53260
2014-08-20,10.53470
2014-08-21,10.53940
2014-08-22,10.54390
2014-08-25,10.55170
2014-08-26,10.55560
2014-08-27,10.55940
2014-08-28,10.56120
2014-09-01,10.57150
2014-09-02,10.57370
2014-09-03,10.57650
2014-09-04,10.57910
2014-09-05,10.58190
2014-09-08,10.58920
2014-09-09,10.59140
2014-09-10,10.59370
2014-09-11,10.59600
2014-09-12,10.59870
2014-09-15,10.60650
2014-09-16,10.60910
2014-09-17,10.61160
2014-09-18,10.61470
2014-09-19,10.61750
2014-09-22,10.62520
2014-09-23,10.62770
2014-09-24,10.63040
2014-09-25,10.63290
2014-09-26,10.63550
2014-09-29,10.64310
2014-09-30,10.64750
2014-10-01,10.65130
2014-10-07,10.66840
2014-10-08,10.67340
2014-10-09,10.67610
2014-10-10,10.67860
2014-10-13,10.68620
2014-10-14,10.68870
2014-10-16,10.69390
2014-10-17,10.69660
2014-10-20,10.70450
2014-10-21,10.70740
2014-10-22,10.70980
2014-10-27,10.72310
2014-10-28,10.72630
2014-10-29,10.72910
2014-10-30,10.73200
2014-10-31,10.73500
2014-11-03,10.74380
2014-11-05,10.74940
2014-11-07,10.75520
2014-11-10,10.76280
2014-11-11,10.76500
2014-11-12,10.76720
2014-11-13,10.76960
2014-11-14,10.77180
2014-11-17,10.77950
2014-11-18,10.78230
2014-11-19,10.78470
2014-11-20,10.78720
2014-11-21,10.78970
2014-11-24,10.79700
2014-11-25,10.79970
2014-11-26,10.80220
2014-11-27,10.80460
2014-11-28,10.80700
2014-12-01,10.81450
2014-12-02,10.81690
2014-12-03,10.81940
2014-12-04,10.82190
2014-12-05,10.82430
2014-12-08,10.83170
2014-12-09,10.83420
2014-12-10,10.83670
2014-12-11,10.83920
2014-12-12,10.84160
2014-12-15,10.84900
2014-12-16,10.85150
2014-12-17,10.85400
2014-12-18,10.85650
2014-12-19,10.85890
2014-12-22,10.86630
2014-12-23,10.86880
2014-12-24,10.87130
2014-12-26,10.87620
2014-12-29,10.88360
2014-12-30,10.88610
2014-12-31,10.88860
2015-01-01,10.89110
2015-01-02,10.89350
2015-01-05,10.90090
2015-01-06,10.90320
2015-01-07,10.90560
2015-01-08,10.90800
2015-01-09,10.91040
2015-01-12,10.91760
2015-01-13,10.92000
2015-01-14,10.92240
2015-01-15,10.92480
2015-01-16,10.92720
2015-01-19,10.93430
2015-01-20,10.93670
2015-01-21,10.93910
2015-01-22,10.94150
2015-01-23,10.94390
2015-01-27,10.95330
2015-01-28,10.95700
2015-01-29,10.95950
2015-01-30,10.95920
2015-02-02,10.96880
2015-02-03,10.95860
2015-02-04,10.95270
2015-02-05,10.94710
2015-02-06,10.94830
2015-02-09,10.94830
2015-02-10,10.95120
2015-02-11,10.95260
2015-02-12,10.95070
2015-02-13,10.95570
2015-02-16,10.96630
2015-02-18,10.97190
2015-02-20,10.97880
2015-02-23,10.99090
2015-02-24,10.99950
2015-02-25,11.00500
2015-02-26,11.00850
2015-02-27,11.00940
2015-03-02,11.01670
2015-03-03,11.01230
2015-03-04,11.03240
2015-03-05,11.03300
2015-03-09,11.03720
2015-03-10,11.03900
2015-03-11,11.04110
2015-03-12,11.04310
2015-03-13,11.04260
2015-03-16,11.04890
2015-03-17,11.05520
2015-03-18,11.05490
2015-03-19,11.05860
2015-03-20,11.05980
2015-03-23,11.06870
2015-03-24,11.07330
2015-03-25,11.07270
2015-03-26,11.07740
2015-03-27,11.08220
2015-03-30,11.08990
2015-03-31,11.10040
2015-04-06,11.12070
2015-04-07,11.13250
2015-04-08,11.13250
2015-04-09,11.13800
2015-04-10,11.14040
2015-04-13,11.14750
2015-04-15,11.14890
2015-04-16,11.14970
2015-04-17,11.15100
2015-04-20,11.15790
2015-04-21,11.16220
2015-04-22,11.16550
2015-04-23,11.16620
2015-04-24,11.17020
2015-04-27,11.17580
2015-04-28,11.17990
2015-04-29,11.17910
2015-04-30,11.17450
2015-05-05,11.18340
2015-05-06,11.18200
2015-05-07,11.17400
2015-05-08,11.17610
2015-05-11,11.18460
2015-05-12,11.19280
2015-05-13,11.19310
2015-05-14,11.19300
2015-05-15,11.19370
2015-05-18,11.20730
2015-05-19,11.20930
2015-05-20,11.21080
2015-05-21,11.21610
2015-05-22,11.21910
2015-05-25,11.22970
2015-05-26,11.23360
2015-05-27,11.23640
2015-05-28,11.24170
2015-05-29,11.24560
2015-06-01,11.26010
2015-06-02,11.25520
2015-06-03,11.25780
2015-06-04,11.25700
2015-06-05,11.26040
2015-06-08,11.26990
2015-06-09,11.27290
2015-06-10,11.27340
2015-06-11,11.26970
2015-06-12,11.27330
2015-06-15,11.28040
2015-06-16,11.28080
2015-06-17,11.28640
2015-06-18,11.29370
2015-06-19,11.29740
2015-06-22,11.30620
2015-06-23,11.30810
2015-06-24,11.31000
2015-06-25,11.30970
2015-06-26,11.31050
2015-06-29,11.31610
2015-06-30,11.31950
2015-07-01,11.32370
2015-07-02,11.32720
2015-07-03,11.33380
2015-07-06,11.34380
2015-07-07,11.34740
2015-07-08,11.35120
2015-07-09,11.35410
2015-07-10,11.35680
2015-07-13,11.36750
2015-07-14,11.36830
2015-07-15,11.37020
2015-07-16,11.37240
2015-07-17,11.37470
2015-07-20,11.38220
2015-07-21,11.38530
2015-07-22,11.38810
2015-07-23,11.39050
2015-07-24,11.39400
2015-07-27,11.40240
2015-07-28,11.40540
2015-07-29,11.40930
2015-07-30,11.41060
2015-07-31,11.41490
2015-08-03,11.42250
2015-08-04,11.42330
2015-08-05,11.42520
2015-08-06,11.42880
2015-08-07,11.42980
2015-08-10,11.43920
2015-08-11,11.44190
2015-08-12,11.44630
2015-08-13,11.45170
2015-08-14,11.45580
2015-08-17,11.46260
2015-08-19,11.46830
2015-08-20,11.47050
2015-08-21,11.47200
2015-08-24,11.47480
2015-08-25,11.47580
2015-08-26,11.47950
2015-08-27,11.48320
2015-08-28,11.48610
2015-08-31,11.49400
2015-09-01,11.49830
2015-09-02,11.49990
2015-09-03,11.49740
2015-09-04,11.49780
2015-09-07,11.50390
2015-09-08,11.50650
2015-09-09,11.51140
2015-09-10,11.50620
2015-09-11,11.50830
2015-09-14,11.51640
2015-09-15,11.51870
2015-09-16,11.52010
2015-09-18,11.52820
2015-09-21,11.53700
2015-09-22,11.53950
2015-09-23,11.54220
2015-09-24,11.54590
2015-09-28,11.55860
2015-09-29,11.58350
2015-09-30,11.59320
2015-10-01,11.59440
2015-10-05,11.60890
2015-10-06,11.61120
2015-10-07,11.61580
2015-10-08,11.61950
2015-10-09,11.62110
2015-10-12,11.62710
2015-10-13,11.63020
2015-10-14,11.63570
2015-10-15,11.63830
2015-10-16,11.64390
2015-10-19,11.65250
2015-10-20,11.65620
2015-10-21,11.65900
2015-10-23,11.66430
2015-10-26,11.67060
2015-10-27,11.67370
2015-10-28,11.67660
2015-10-29,11.67850
2015-10-30,11.67880
2015-11-02,11.68630
2015-11-03,11.68980
2015-11-04,11.69210
2015-11-05,11.69260
2015-11-06,11.69470
2015-11-09,11.70020
2015-11-10,11.70250
2015-11-13,11.71200
2015-11-16,11.72010
2015-11-17,11.72280
2015-11-18,11.72540
2015-11-19,11.72810
2015-11-20,11.72940
2015-11-23,11.73630
2015-11-24,11.73560
2015-11-26,11.74030
2015-11-27,11.74160
2015-11-30,11.74730
2015-12-01,11.75030
2015-12-02,11.75350
2015-12-03,11.75680
2015-12-04,11.75780
2015-12-07,11.76350
2015-12-08,11.76270
2015-12-09,11.76320
2015-12-10,11.76250
2015-12-11,11.76050
2015-12-14,11.76320
2015-12-15,11.76360
2015-12-16,11.76760
2015-12-17,11.76950
2015-12-18,11.77390
2015-12-21,11.78020
2015-12-22,11.78380
2015-12-23,11.78400
2015-12-28,11.79620
2015-12-29,11.79700
2015-12-30,11.80210
2015-12-31,11.80650
2016-01-01,11.81130
2016-01-04,11.81940
2016-01-05,11.82260
2016-01-06,11.82690
2016-01-07,11.83030
2016-01-08,11.83160
