Date,NAV
2012-10-01,10.00730
2012-10-03,10.01070
2012-10-04,10.01200
2012-10-05,10.01380
2012-10-08,10.01570
2012-10-09,10.02200
2012-10-10,10.02520
2012-10-11,10.03170
2012-10-12,10.03480
2012-10-15,10.05030
2012-10-16,10.05230
2012-10-17,10.05390
2012-10-18,10.05160
2012-10-19,10.05220
2012-10-22,10.05420
2012-10-23,10.04050
2012-10-25,10.04300
2012-10-29,10.05050
2012-10-30,10.04770
2012-10-31,10.03620
2012-11-01,10.03640
2012-11-02,10.03860
2012-11-05,10.04050
2012-11-06,10.04880
2012-11-07,10.05010
2012-11-08,10.05360
2012-11-09,10.04820
2012-11-12,10.05830
2012-11-15,10.06430
2012-11-16,10.06710
2012-11-19,10.07510
2012-11-20,10.07600
2012-11-21,10.07670
2012-11-22,10.07760
2012-11-23,10.07580
2012-11-26,10.08610
2012-11-27,10.08940
2012-11-29,10.09350
2012-11-30,10.09960
2012-12-03,10.10530
2012-12-04,10.10910
2012-12-05,10.11170
2012-12-06,10.10920
2012-12-07,10.11150
2012-12-10,10.11670
2012-12-11,10.11480
2012-12-12,10.11800
2012-12-13,10.12190
2012-12-14,10.12740
2012-12-17,10.13450
2012-12-18,10.13450
2012-12-19,10.13440
2012-12-20,10.13460
2012-12-21,10.13840
2012-12-24,10.14570
2012-12-26,10.15210
2012-12-27,10.15300
2012-12-28,10.15620
2012-12-31,10.16740
2013-01-01,10.17830
2013-01-02,10.18520
2013-01-03,10.19270
2013-01-04,10.19720
2013-01-07,10.20420
2013-01-08,10.21090
2013-01-09,10.20840
2013-01-10,10.21690
2013-01-11,10.22270
2013-01-14,10.23670
2013-01-15,10.23600
2013-01-16,10.23400
2013-01-17,10.23500
2013-01-18,10.23670
2013-01-21,10.24340
2013-01-22,10.24240
2013-01-23,10.24260
2013-01-24,10.24720
2013-01-28,10.25410
2013-01-29,10.26140
2013-01-30,10.26090
2013-01-31,10.25320
2013-02-01,10.24840
2013-02-04,10.24800
2013-02-05,10.24650
2013-02-06,10.24390
2013-02-07,10.25950
2013-02-08,10.26580
2013-02-11,10.27070
2013-02-12,10.26830
2013-02-13,10.26820
2013-02-14,10.26250
2013-02-15,10.26320
2013-02-18,10.26980
2013-02-20,10.27450
2013-02-21,10.27640
2013-02-22,10.26930
2013-02-25,10.27420
2013-02-26,10.27590
2013-02-27,10.27810
2013-02-28,10.27520
2013-03-01,10.28040
2013-03-04,10.28880
2013-03-05,10.29520
2013-03-06,10.30730
2013-03-07,10.31550
2013-03-08,10.31880
2013-03-11,10.32330
2013-03-12,10.32310
2013-03-13,10.32730
2013-03-14,10.34720
2013-03-15,10.35220
2013-03-18,10.35560
2013-03-19,10.35780
2013-03-20,10.35800
2013-03-21,10.36060
2013-03-22,10.36120
2013-03-25,10.37490
2013-03-26,10.37490
2013-03-28,10.38210
2013-04-02,10.40480
2013-04-03,10.41590
2013-04-04,10.42330
2013-04-05,10.42390
2013-04-08,10.43550
2013-04-09,10.43450
2013-04-10,10.44010
2013-04-12,10.45070
2013-04-15,10.45780
2013-04-16,10.46760
2013-04-17,10.47860
2013-04-18,10.48060
2013-04-22,10.49250
2013-04-23,10.49350
2013-04-25,10.50150
2013-04-26,10.50700
2013-04-29,10.51320
2013-04-30,10.52830
2013-05-02,10.54550
2013-05-03,10.54930
2013-05-06,10.55680
2013-05-07,10.55900
2013-05-08,10.56780
2013-05-09,10.57910
2013-05-10,10.57910
2013-05-13,10.58830
2013-05-14,10.61280
2013-05-15,10.62830
2013-05-16,10.62810
2013-05-17,10.63080
2013-05-20,10.63180
2013-05-21,10.63580
2013-05-22,10.63370
2013-05-23,10.62540
2013-05-24,10.62670
2013-05-27,10.63430
2013-05-28,10.63010
2013-05-29,10.61740
2013-05-30,10.61860
2013-05-31,10.61510
2013-06-03,10.62730
2013-06-04,10.63180
2013-06-05,10.63730
2013-06-06,10.64350
2013-06-07,10.64140
2013-06-10,10.64250
2013-06-11,10.63310
2013-06-12,10.62820
2013-06-13,10.63040
2013-06-14,10.63370
2013-06-17,10.64790
2013-06-18,10.66140
2013-06-19,10.66300
2013-06-20,10.64730
2013-06-21,10.64520
2013-06-24,10.63380
2013-06-25,10.62550
2013-06-26,10.61440
2013-06-27,10.61130
2013-06-28,10.64220
2013-07-02,10.66140
2013-07-03,10.64960
2013-07-04,10.66570
2013-07-05,10.66550
2013-07-08,10.65920
2013-07-09,10.66240
2013-07-10,10.66040
2013-07-11,10.66900
2013-07-12,10.66670
2013-07-15,10.66180
2013-07-16,10.51970
2013-07-17,10.50810
2013-07-18,10.53830
2013-07-19,10.54670
2013-07-22,10.54600
2013-07-23,10.51270
2013-07-24,10.47020
2013-07-25,10.48550
2013-07-26,10.50250
2013-07-29,10.49580
2013-07-30,10.49260
2013-07-31,10.47000
2013-08-01,10.49210
2013-08-02,10.49680
2013-08-05,10.51540
2013-08-06,10.50950
2013-08-07,10.53090
2013-08-08,10.54760
2013-08-12,10.54390
2013-08-13,10.52790
2013-08-14,10.50710
2013-08-16,10.50810
2013-08-19,10.43960
2013-08-20,10.45440
2013-08-21,10.51740
2013-08-22,10.49520
2013-08-23,10.52120
2013-08-26,10.52450
2013-08-27,10.50230
2013-08-28,10.45970
2013-08-29,10.46260
2013-08-30,10.49740
2013-09-02,10.54240
2013-09-03,10.55250
2013-09-04,10.57730
2013-09-05,10.61450
2013-09-06,10.61320
2013-09-10,10.62820
2013-09-11,10.63820
2013-09-12,10.63970
2013-09-13,10.64380
2013-09-16,10.67000
2013-09-17,10.64430
2013-09-18,10.67060
2013-09-19,10.68820
2013-09-20,10.67300
2013-09-23,10.67460
2013-09-24,10.66820
2013-09-25,10.67990
2013-09-26,10.69540
2013-09-27,10.69960
2013-09-30,10.70820
2013-10-01,10.71670
2013-10-03,10.71780
2013-10-04,10.74590
2013-10-07,10.75760
2013-10-08,10.79320
2013-10-09,10.79260
2013-10-10,10.79280
2013-10-11,10.79120
2013-10-14,10.79570
2013-10-15,10.78010
2013-10-17,10.78930
2013-10-18,10.79380
2013-10-21,10.80670
2013-10-22,10.81160
2013-10-23,10.81600
2013-10-24,10.81730
2013-10-25,10.81600
2013-10-28,10.82380
2013-10-29,10.83290
2013-10-30,10.83240
2013-10-31,10.83500
2013-11-01,10.83570
2013-11-05,10.84980
2013-11-06,10.85010
2013-11-07,10.84440
2013-11-08,10.84230
2013-11-11,10.83250
2013-11-12,10.83650
2013-11-13,10.82810
2013-11-14,10.82650
2013-11-18,10.83890
2013-11-19,10.85320
2013-11-20,10.85920
2013-11-21,10.86230
2013-11-22,10.86900
2013-11-25,10.87900
2013-11-26,10.88550
2013-11-27,10.89520
2013-11-28,10.90390
2013-11-29,10.90650
2013-12-02,10.92160
2013-12-03,10.92370
2013-12-04,10.92930
2013-12-05,10.94070
2013-12-06,10.94100
2013-12-09,10.94330
2013-12-10,10.94550
2013-12-11,10.94690
2013-12-12,10.95720
2013-12-13,10.95080
2013-12-16,10.95930
2013-12-17,10.96110
2013-12-18,10.97440
2013-12-19,10.97470
2013-12-20,10.97150
2013-12-23,10.98120
2013-12-24,10.98170
2013-12-26,10.98850
2013-12-27,10.98910
2013-12-30,10.99590
2013-12-31,11.00030
2014-01-01,11.00560
2014-01-02,11.01310
2014-01-03,11.01560
2014-01-06,11.02490
2014-01-07,11.02740
2014-01-08,11.02710
2014-01-09,11.02510
2014-01-10,11.02990
2014-01-13,11.03980
2014-01-15,11.05060
2014-01-16,11.05560
2014-01-17,11.05930
2014-01-20,11.06750
2014-01-21,11.07390
2014-01-22,11.07060
2014-01-23,11.07400
2014-01-24,11.07230
2014-01-27,11.07860
2014-01-28,11.06720
2014-01-29,11.07020
2014-01-30,11.06290
2014-01-31,11.06000
2014-02-03,11.07200
2014-02-04,11.08070
2014-02-05,11.08850
2014-02-06,11.09380
2014-02-07,11.09650
2014-02-10,11.10440
2014-02-11,11.10370
2014-02-12,11.10090
2014-02-13,11.09860
2014-02-14,11.09610
2014-02-17,11.10580
2014-02-18,11.10720
2014-02-20,11.11590
2014-02-21,11.11890
2014-02-24,11.12880
2014-02-25,11.13000
2014-02-26,11.13170
2014-02-28,11.13660
2014-03-03,11.14550
2014-03-04,11.14710
2014-03-05,11.15060
2014-03-06,11.15710
2014-03-07,11.16230
2014-03-10,11.17220
2014-03-11,11.18420
2014-03-12,11.18690
2014-03-13,11.19120
2014-03-14,11.19360
2014-03-18,11.20510
2014-03-19,11.20870
2014-03-20,11.21330
2014-03-21,11.22130
2014-03-24,11.23600
2014-03-25,11.23870
2014-03-26,11.23820
2014-03-27,11.24120
2014-03-28,11.25180
2014-04-02,10.45730
2014-04-03,10.46130
2014-04-04,10.46020
2014-04-07,10.46670
2014-04-09,10.46880
2014-04-10,10.46880
2014-04-11,10.47300
2014-04-15,10.48420
2014-04-16,10.48940
2014-04-17,10.49380
2014-04-21,10.50350
2014-04-22,10.50840
2014-04-23,10.50990
2014-04-25,10.51540
2014-04-28,10.52140
2014-04-29,10.52450
2014-04-30,10.52900
2014-05-02,10.53580
2014-05-05,10.54520
2014-05-06,10.54800
2014-05-07,10.55210
2014-05-08,10.55890
2014-05-09,10.56500
2014-05-12,10.57810
2014-05-13,10.58400
2014-05-15,10.59090
2014-05-16,10.59450
2014-05-19,10.60030
2014-05-20,10.60390
2014-05-21,10.60740
2014-05-22,10.61070
2014-05-23,10.61920
2014-05-26,10.62450
2014-05-27,10.62670
2014-05-28,10.63140
2014-05-29,10.63510
2014-05-30,10.63640
2014-06-02,10.64200
2014-06-03,10.64670
2014-06-04,10.65330
2014-06-05,10.65570
2014-06-06,10.65600
2014-06-09,10.66980
2014-06-10,10.67510
2014-06-11,10.67510
2014-06-12,10.67700
2014-06-13,10.67660
2014-06-16,10.67650
2014-06-17,10.67840
2014-06-18,10.67830
2014-06-19,10.67700
2014-06-20,10.67900
2014-06-23,10.68340
2014-06-24,10.68470
2014-06-25,10.68660
2014-06-26,10.69000
2014-06-27,10.68960
2014-06-30,10.69740
2014-07-02,10.70690
2014-07-03,10.70880
2014-07-04,10.71270
2014-07-07,10.72280
2014-07-08,10.72400
2014-07-09,10.72280
2014-07-10,10.72570
2014-07-11,10.71540
2014-07-14,10.72030
2014-07-15,10.72230
2014-07-16,10.72670
2014-07-17,10.73200
2014-07-18,10.73420
2014-07-21,10.74350
2014-07-22,10.74930
2014-07-23,10.75470
2014-07-24,10.75890
2014-07-25,10.76090
2014-07-28,10.76570
2014-07-30,10.76790
2014-07-31,10.77220
2014-08-01,10.77180
2014-08-04,10.77950
2014-08-05,10.77740
2014-08-06,10.77440
2014-08-07,10.77790
2014-08-08,10.77840
2014-08-11,10.78650
2014-08-12,10.78890
2014-08-13,10.79170
2014-08-14,10.79430
2014-08-19,10.80730
2014-08-20,10.80940
2014-08-21,10.81240
2014-08-22,10.81400
2014-08-25,10.82170
2014-08-26,10.82370
2014-08-27,10.82880
2014-08-28,10.83000
2014-09-01,10.84040
2014-09-02,10.84340
2014-09-03,10.84640
2014-09-04,10.84950
2014-09-05,10.85150
2014-09-08,10.85870
2014-09-09,10.86150
2014-09-10,10.86350
2014-09-11,10.86600
2014-09-12,10.86770
2014-09-15,10.87500
2014-09-16,10.87660
2014-09-17,10.87970
2014-09-18,10.88320
2014-09-19,10.88580
2014-09-22,10.89340
2014-09-23,10.89630
2014-09-24,10.89900
2014-09-25,10.90010
2014-09-26,10.90400
2014-09-29,10.16020
2014-09-30,10.16280
2014-10-01,10.16550
2014-10-07,10.17850
2014-10-08,10.18200
2014-10-09,10.18400
2014-10-10,10.18650
2014-10-13,10.19320
2014-10-14,10.19850
2014-10-16,10.20450
2014-10-17,10.20840
2014-10-20,10.21590
2014-10-21,10.21930
2014-10-22,10.22100
2014-10-27,10.23330
2014-10-28,10.23710
2014-10-29,10.24120
2014-10-30,10.24470
2014-10-31,10.24870
2014-11-03,10.25730
2014-11-05,10.26280
2014-11-07,10.26830
2014-11-10,10.27630
2014-11-11,10.27970
2014-11-12,10.28220
2014-11-13,10.28310
2014-11-14,10.28670
2014-11-17,10.29380
2014-11-18,10.29720
2014-11-19,10.29920
2014-11-20,10.30200
2014-11-21,10.30470
2014-11-24,10.31080
2014-11-25,10.31500
2014-11-26,10.31750
2014-11-27,10.31950
2014-11-28,10.32210
2014-12-01,10.32910
2014-12-02,10.33190
2014-12-03,10.33350
2014-12-04,10.33620
2014-12-05,10.33770
2014-12-08,10.34440
2014-12-09,10.34690
2014-12-10,10.34880
2014-12-11,10.35090
2014-12-12,10.35260
2014-12-15,10.35930
2014-12-16,10.35770
2014-12-17,10.35860
2014-12-18,10.36070
2014-12-19,10.36220
2014-12-22,10.36820
2014-12-23,10.37040
2014-12-24,10.37230
2014-12-26,10.37650
2014-12-29,10.38260
2014-12-30,10.38030
2014-12-31,10.38280
2015-01-01,10.38610
2015-01-02,10.38940
2015-01-05,10.39580
2015-01-06,10.39750
2015-01-07,10.39970
2015-01-08,10.40350
2015-01-09,10.40720
2015-01-12,10.41440
2015-01-13,10.41660
2015-01-14,10.41860
2015-01-15,10.42460
2015-01-16,10.42780
2015-01-19,10.43360
2015-01-20,10.43540
2015-01-21,10.43680
2015-01-22,10.43870
2015-01-23,10.44040
2015-01-27,10.44930
2015-01-28,10.45140
2015-01-29,10.45320
2015-01-30,10.45360
2015-02-02,10.45990
2015-02-03,10.46210
2015-02-04,10.46460
2015-02-05,10.46600
2015-02-06,10.46520
2015-02-09,10.46940
2015-02-10,10.47040
2015-02-11,10.47010
2015-02-12,10.46930
2015-02-13,10.47220
2015-02-16,10.47910
2015-02-18,10.48310
2015-02-20,10.48840
2015-02-23,10.49830
2015-02-24,10.50080
2015-02-25,10.50420
2015-02-26,10.50720
2015-02-27,10.50950
2015-03-02,10.51570
2015-03-03,10.51810
2015-03-04,10.52620
2015-03-05,10.53000
2015-03-09,10.53840
2015-03-10,10.54020
2015-03-11,10.54200
2015-03-12,10.54440
2015-03-13,10.54670
2015-03-16,10.55400
2015-03-17,10.55610
2015-03-18,10.55800
2015-03-19,10.56070
2015-03-20,10.56290
2015-03-23,10.56870
2015-03-24,10.57060
2015-03-25,10.57210
2015-03-26,10.57480
2015-03-27,10.57720
2015-03-30,10.58390
2015-03-31,10.59900
2015-04-06,10.61380
2015-04-07,10.61540
2015-04-08,10.61670
2015-04-09,10.61880
2015-04-10,10.62140
2015-04-13,10.62760
2015-04-15,10.63180
2015-04-16,10.63400
2015-04-17,10.63650
2015-04-20,10.64310
2015-04-21,10.64530
2015-04-22,10.64760
2015-04-23,10.65040
2015-04-24,10.65200
2015-04-27,10.65840
2015-04-28,10.66050
2015-04-29,10.66250
2015-04-30,10.66420
2015-05-05,10.67430
