Date,NAV
2014-01-06,10.01200
2014-01-07,10.01150
2014-01-08,10.00980
2014-01-09,10.00950
2014-01-10,10.01310
2014-01-13,10.02230
2014-01-15,10.02720
2014-01-16,10.02970
2014-01-17,10.03070
2014-01-20,10.03730
2014-01-21,10.04740
2014-01-22,10.04530
2014-01-23,10.04750
2014-01-24,10.04740
2014-01-27,10.05270
2014-01-28,10.03860
2014-01-29,10.04190
2014-01-30,10.03720
2014-01-31,10.03770
2014-02-03,10.04370
2014-02-04,10.04890
2014-02-05,10.05380
2014-02-06,10.06320
2014-02-07,10.06070
2014-02-10,10.06580
2014-02-11,10.06600
2014-02-12,10.06620
2014-02-13,10.06280
2014-02-14,10.06240
2014-02-17,10.06900
2014-02-18,10.07220
2014-02-20,10.07670
2014-02-21,10.07920
2014-02-24,10.08690
2014-02-25,10.09020
2014-02-26,10.09190
2014-02-28,10.09490
2014-03-03,10.09580
2014-03-04,10.09680
2014-03-05,10.11180
2014-03-06,10.11540
2014-03-07,10.12510
2014-03-10,10.13310
2014-03-11,10.14170
2014-03-12,10.14450
2014-03-13,10.14660
2014-03-14,10.15530
2014-03-18,10.16680
2014-03-19,10.16960
2014-03-20,10.17510
2014-03-21,10.18740
2014-03-24,10.19920
2014-03-25,10.20120
2014-03-26,10.20060
2014-03-27,10.20250
2014-03-28,10.21510
2014-04-02,10.22080
2014-04-03,10.22100
2014-04-04,10.22240
2014-04-07,10.22890
2014-04-09,10.22910
2014-04-10,10.23170
2014-04-11,10.23520
2014-04-15,10.24550
2014-04-16,10.24900
2014-04-17,10.25240
2014-04-21,10.26230
2014-04-22,10.26340
2014-04-23,10.26790
2014-04-25,10.27370
2014-04-28,10.27900
2014-04-29,10.28140
2014-04-30,10.28410
2014-05-02,10.28770
2014-05-05,10.29620
2014-05-06,10.30020
2014-05-07,10.30280
2014-05-08,10.30800
2014-05-09,10.31170
2014-05-12,10.32170
2014-05-13,10.32350
2014-05-15,10.32960
2014-05-16,10.33600
2014-05-19,10.34260
2014-05-20,10.34570
2014-05-21,10.34990
2014-05-22,10.35370
2014-05-23,10.35810
2014-05-26,10.36500
2014-05-27,10.36590
2014-05-28,10.36820
2014-05-29,10.37090
2014-05-30,10.37670
2014-06-02,10.38280
2014-06-03,10.38720
2014-06-04,10.39240
2014-06-05,10.39620
2014-06-06,10.40080
2014-06-09,10.40610
2014-06-10,10.40870
2014-06-11,10.41010
2014-06-12,10.41220
2014-06-13,10.41460
2014-06-16,10.42070
2014-06-17,10.42180
2014-06-18,10.42470
2014-06-19,10.42710
2014-06-20,10.42840
2014-06-23,10.43560
2014-06-24,10.43740
2014-06-25,10.43980
2014-06-26,10.44350
2014-06-27,10.44610
2014-06-30,10.45630
2014-07-02,10.46160
2014-07-03,10.46520
2014-07-04,10.46830
2014-07-07,10.47520
2014-07-08,10.47740
2014-07-09,10.47900
2014-07-10,10.47950
2014-07-11,10.47360
2014-07-14,10.48070
2014-07-15,10.48430
2014-07-16,10.48840
2014-07-17,10.49220
2014-07-18,10.49500
2014-07-21,10.50210
2014-07-22,10.50480
2014-07-23,10.50670
2014-07-24,10.50810
2014-07-25,10.51100
2014-07-28,10.51730
2014-07-30,10.52300
2014-07-31,10.52500
2014-08-01,10.52690
2014-08-04,10.53440
2014-08-05,10.53760
2014-08-06,10.53860
2014-08-07,10.54050
2014-08-08,10.54260
2014-08-11,10.54920
2014-08-12,10.55210
2014-08-13,10.55450
2014-08-14,10.55640
2014-08-19,10.56890
2014-08-20,10.57100
2014-08-21,10.57560
2014-08-22,10.57970
2014-08-25,10.58700
2014-08-26,10.59070
2014-08-27,10.59440
2014-08-28,10.59620
2014-09-01,10.60640
2014-09-02,10.60850
2014-09-03,10.61110
2014-09-04,10.61380
2014-09-05,10.61660
2014-09-08,10.62380
2014-09-09,10.62630
2014-09-10,10.62860
2014-09-11,10.63090
2014-09-12,10.63350
2014-09-15,10.64110
2014-09-16,10.64360
2014-09-17,10.64590
2014-09-18,10.64900
2014-09-19,10.65160
2014-09-22,10.65920
2014-09-23,10.66170
2014-09-24,10.66420
2014-09-25,10.66670
2014-09-26,10.66930
2014-09-29,10.67690
2014-09-30,10.68100
2014-10-01,10.68420
2014-10-07,10.70020
2014-10-08,10.70480
2014-10-09,10.70780
2014-10-10,10.71020
2014-10-13,10.71770
2014-10-14,10.72020
2014-10-16,10.72500
2014-10-17,10.72770
2014-10-20,10.73520
2014-10-21,10.73800
2014-10-22,10.74040
2014-10-27,10.75330
2014-10-28,10.75610
2014-10-29,10.75880
2014-10-30,10.76160
2014-10-31,10.76440
2014-11-03,10.77230
2014-11-05,10.77750
2014-11-07,10.78240
2014-11-10,10.78970
2014-11-11,10.79210
2014-11-12,10.79460
2014-11-13,10.79700
2014-11-14,10.79950
2014-11-17,10.80680
2014-11-18,10.80920
2014-11-19,10.81170
2014-11-20,10.81410
2014-11-21,10.81650
2014-11-24,10.82390
2014-11-25,10.82630
2014-11-26,10.82880
2014-11-27,10.83120
