Date,NAV
2013-04-17,10.00400
2013-04-18,10.01380
2013-04-22,10.02010
2013-04-23,10.02500
2013-04-25,10.03370
2013-04-26,10.03540
2013-04-29,10.04360
2013-04-30,10.04300
2013-05-02,10.05730
2013-05-03,10.05030
2013-05-06,10.05950
2013-05-07,10.06200
2013-05-08,10.06960
2013-05-09,10.07630
2013-05-10,10.07750
2013-05-13,10.08290
2013-05-14,10.08660
2013-05-15,10.09290
2013-05-16,10.09700
2013-05-17,10.10220
2013-05-20,10.10750
2013-05-21,10.11150
2013-05-22,10.11060
2013-05-23,10.10940
2013-05-24,10.11030
2013-05-27,10.11620
2013-05-28,10.11710
2013-05-29,10.11640
2013-05-30,10.11730
2013-05-31,10.11790
2013-06-03,10.12460
2013-06-04,10.12770
2013-06-05,10.13300
2013-06-06,10.13710
2013-06-07,10.13940
2013-06-10,10.14150
2013-06-11,10.14010
2013-06-12,10.13880
2013-06-13,10.14030
2013-06-14,10.14280
2013-06-17,10.14910
2013-06-18,10.16140
2013-06-19,10.16640
2013-06-20,10.16040
2013-06-21,10.16400
2013-06-24,10.16960
2013-06-25,10.17170
2013-06-26,10.17520
2013-06-27,10.17820
2013-06-28,10.19030
2013-07-02,10.19440
2013-07-03,10.19130
2013-07-04,10.19760
2013-07-05,10.20010
2013-07-08,10.20490
2013-07-09,10.20610
2013-07-10,10.20770
2013-07-11,10.20800
2013-07-12,10.20870
2013-07-15,10.21460
2013-07-16,10.10050
2013-07-17,10.11360
2013-07-18,10.14720
2013-07-19,10.14800
2013-07-22,10.14650
2013-07-23,10.11470
2013-07-24,10.06180
2013-07-25,10.07920
2013-07-26,10.09200
2013-07-29,10.10420
2013-07-30,10.10860
2013-07-31,10.10760
2013-08-01,10.11400
2013-08-02,10.12290
2013-08-05,10.13210
2013-08-06,10.12810
2013-08-07,10.13190
2013-08-08,10.13630
2013-08-12,10.13160
2013-08-13,10.12920
2013-08-14,10.12130
2013-08-16,10.11240
2013-08-19,10.10360
2013-08-20,10.09340
2013-08-21,10.13170
2013-08-22,10.12710
2013-08-23,10.13250
2013-08-26,10.14060
2013-08-27,10.13700
2013-08-28,10.12050
2013-08-29,10.12110
2013-08-30,10.12790
2013-09-02,10.14030
2013-09-03,10.15190
2013-09-04,10.16690
2013-09-05,10.20680
2013-09-06,10.19980
2013-09-10,10.21390
2013-09-11,10.21830
2013-09-12,10.22170
2013-09-13,10.21870
2013-09-16,10.22870
2013-09-17,10.23330
2013-09-18,10.24540
2013-09-19,10.27510
2013-09-20,10.28540
2013-09-23,10.28750
2013-09-24,10.29420
2013-09-25,10.30050
2013-09-26,10.30300
2013-09-27,10.30700
2013-09-30,10.31730
2013-10-01,10.32260
2013-10-03,10.33000
2013-10-04,10.33730
2013-10-07,10.34850
2013-10-08,10.37250
2013-10-09,10.37270
2013-10-10,10.37540
2013-10-11,10.37530
2013-10-14,10.38250
2013-10-15,10.38290
2013-10-17,10.38800
2013-10-18,10.39040
2013-10-21,10.39940
2013-10-22,10.40240
2013-10-23,10.40330
2013-10-24,10.40530
2013-10-25,10.40820
2013-10-28,10.41610
2013-10-29,10.42390
2013-10-30,10.42830
2013-10-31,10.43210
2013-11-01,10.43310
2013-11-05,10.44270
2013-11-06,10.44600
2013-11-07,10.44330
2013-11-08,10.44330
2013-11-11,10.44820
2013-11-12,10.44640
2013-11-13,10.45060
2013-11-14,10.44800
2013-11-18,10.45900
2013-11-19,10.46440
2013-11-20,10.46810
2013-11-21,10.46850
2013-11-22,10.47210
2013-11-25,10.48110
2013-11-26,10.48590
2013-11-27,10.49030
2013-11-28,10.49270
2013-11-29,10.48540
2013-12-02,10.49380
2013-12-03,10.49790
2013-12-04,10.50110
2013-12-05,10.50820
2013-12-06,10.50910
2013-12-09,10.51420
2013-12-10,10.51760
2013-12-11,10.52090
2013-12-12,10.52650
2013-12-13,10.52460
2013-12-16,10.53310
2013-12-17,10.53490
2013-12-18,10.53870
2013-12-19,10.54140
2013-12-20,10.54540
2013-12-23,10.55330
2013-12-24,10.55530
2013-12-26,10.56110
2013-12-27,10.45660
2013-12-30,10.46440
2013-12-31,10.46930
2014-01-01,10.47310
2014-01-02,10.47850
2014-01-03,10.48210
2014-01-06,10.48960
2014-01-07,10.49110
2014-01-08,10.49160
2014-01-09,10.49180
2014-01-10,10.49630
2014-01-13,10.50440
2014-01-15,10.51010
2014-01-16,10.51300
2014-01-17,10.51570
2014-01-20,10.52240
2014-01-21,10.52610
2014-01-22,10.52810
2014-01-23,10.53060
2014-01-24,10.53330
2014-01-27,10.54070
2014-01-28,10.54120
2014-01-29,10.54270
2014-01-30,10.54330
2014-01-31,10.54480
2014-02-03,10.55200
2014-02-04,10.55520
2014-02-05,10.55860
2014-02-06,10.56300
2014-02-07,10.56500
2014-02-10,10.57220
2014-02-11,10.57450
2014-02-12,10.57700
2014-02-13,10.57830
2014-02-14,10.58080
2014-02-17,10.58940
2014-02-18,10.59230
2014-02-20,10.59800
2014-02-21,10.60090
2014-02-24,10.60950
2014-02-25,10.61240
2014-02-26,10.61520
2014-02-28,10.62100
2014-03-03,10.62960
2014-03-04,10.63250
2014-03-05,10.63530
2014-03-06,10.63820
2014-03-07,10.64110
2014-03-10,10.64970
2014-03-11,10.65260
2014-03-12,10.65540
2014-03-13,10.65830
2014-03-14,10.66120
2014-03-18,10.67270
2014-03-19,10.67550
2014-03-20,10.67840
2014-03-21,10.68130
2014-03-24,10.68990
2014-03-25,10.69260
2014-03-26,10.69520
2014-03-27,10.69810
2014-03-28,10.70100
2014-03-31,10.70960
2014-04-02,10.57740
2014-04-03,10.58020
2014-04-04,10.58310
2014-04-07,10.59160
2014-04-09,10.59730
