Date,NAV
2013-08-02,10.00590
2013-08-05,10.01810
2013-08-06,10.01350
2013-08-07,10.01690
2013-08-08,10.01580
2013-08-12,10.00330
2013-08-13,10.00100
2013-08-14,9.99550
2013-08-16,9.98090
2013-08-19,9.97840
2013-08-20,9.97300
2013-08-21,10.00880
2013-08-22,10.00820
2013-08-23,10.01520
2013-08-26,10.01720
2013-08-27,10.01070
2013-08-28,9.99490
2013-08-29,9.99590
2013-08-30,9.99910
2013-09-02,10.01200
2013-09-03,10.01950
2013-09-04,10.03120
2013-09-05,10.08350
2013-09-06,10.06910
2013-09-10,10.08240
2013-09-11,10.08190
2013-09-12,10.08640
2013-09-13,10.08350
2013-09-16,10.09250
2013-09-17,10.09560
2013-09-18,10.10870
2013-09-19,10.12730
2013-09-20,10.13930
2013-09-23,10.13890
2013-09-24,10.14280
2013-09-25,10.15060
2013-09-26,10.15480
2013-09-27,10.15890
2013-09-30,10.16840
2013-10-01,10.17560
2013-10-03,10.18330
2013-10-04,10.19310
2013-10-07,10.20570
2013-10-08,10.23350
2013-10-09,10.23140
2013-10-10,10.23340
2013-10-11,10.23440
2013-10-14,10.23900
2013-10-15,10.23560
2013-10-17,10.24120
2013-10-18,10.24370
2013-10-21,10.25160
2013-10-22,10.25540
2013-10-23,10.25740
2013-10-24,10.25970
2013-10-25,10.26330
2013-10-28,10.27060
2013-10-29,10.27980
2013-10-30,10.28080
2013-10-31,10.28350
2013-11-01,10.28480
2013-11-05,10.29330
2013-11-06,10.29500
2013-11-07,10.28930
2013-11-08,10.29060
2013-11-11,10.29400
2013-11-12,10.29000
2013-11-13,10.29290
2013-11-14,10.28700
2013-11-18,10.29620
2013-11-19,10.30490
2013-11-20,10.31030
2013-11-21,10.30950
2013-11-22,10.31180
2013-11-25,10.32320
2013-11-26,10.33030
2013-11-27,10.33540
2013-11-28,10.33900
2013-11-29,10.34110
2013-12-02,10.34880
2013-12-03,10.35170
2013-12-04,10.35690
2013-12-05,10.36590
2013-12-06,10.36670
2013-12-09,10.36840
2013-12-10,10.37170
2013-12-11,10.37450
2013-12-12,10.38350
2013-12-13,10.37690
2013-12-16,10.38560
2013-12-17,10.38720
2013-12-18,10.39010
2013-12-19,10.39400
2013-12-20,10.39850
2013-12-23,10.40510
2013-12-24,10.40740
2013-12-26,10.41340
2013-12-27,10.41380
2013-12-30,10.42140
2013-12-31,10.42560
2014-01-01,10.43240
2014-01-02,10.43520
2014-01-03,10.43820
2014-01-06,10.44550
2014-01-07,10.44500
2014-01-08,10.44600
2014-01-09,10.44580
2014-01-10,10.44980
2014-01-13,10.45730
2014-01-15,10.46220
2014-01-16,10.46420
2014-01-17,10.46670
2014-01-20,10.47390
2014-01-21,10.47930
2014-01-22,10.48100
2014-01-23,10.48360
2014-01-24,10.48570
2014-01-27,10.49180
2014-01-28,10.48540
2014-01-29,10.48650
2014-01-30,10.48610
2014-01-31,10.48680
2014-02-03,10.49540
2014-02-04,10.49900
2014-02-05,10.50270
2014-02-06,10.50860
2014-02-07,10.50940
2014-02-10,10.51560
2014-02-11,10.51740
2014-02-12,10.51920
2014-02-13,10.51830
2014-02-14,10.52040
2014-02-17,10.52700
2014-02-18,10.53090
2014-02-20,10.53590
2014-02-21,10.53760
2014-02-24,10.54550
2014-02-25,10.54840
2014-02-26,10.55140
2014-02-28,10.55630
2014-03-03,10.56080
2014-03-04,10.56080
2014-03-05,10.57150
2014-03-06,10.57330
2014-03-07,10.58010
2014-03-10,10.58950
2014-03-11,10.59520
2014-03-12,10.59710
2014-03-13,10.60150
2014-03-14,10.60570
