Date,NAV
2014-02-03,10.00820
2014-02-04,10.00560
2014-02-05,10.00860
2014-02-06,10.01600
2014-02-07,10.01260
2014-02-10,10.02080
2014-02-11,10.02180
2014-02-12,10.02050
2014-02-13,10.02260
2014-02-14,10.01820
2014-02-17,10.02580
2014-02-18,10.02550
2014-02-20,10.03230
2014-02-21,10.03520
2014-02-24,10.04650
2014-02-25,10.04640
2014-02-26,10.04740
2014-02-28,10.05090
2014-03-03,10.05540
2014-03-04,10.05160
2014-03-05,10.06550
2014-03-06,10.06710
2014-03-07,10.07760
2014-03-10,10.08500
2014-03-11,10.09400
2014-03-12,10.09660
2014-03-13,10.09860
2014-03-14,10.10540
2014-03-18,10.11660
2014-03-19,10.12160
2014-03-20,10.12700
2014-03-21,10.13680
2014-03-24,10.15080
2014-03-25,10.15230
2014-03-26,10.15340
2014-03-27,10.15460
2014-03-28,10.16730
2014-03-31,10.17440
2014-04-02,10.17450
2014-04-03,10.17690
2014-04-04,10.17640
2014-04-07,10.18110
2014-04-09,10.18340
2014-04-10,10.18600
2014-04-11,10.18820
2014-04-15,10.19920
2014-04-16,10.20200
2014-04-17,10.20750
2014-04-21,10.21740
2014-04-22,10.21820
2014-04-23,10.22060
2014-04-25,10.22540
2014-04-28,10.22960
2014-04-29,10.23160
2014-04-30,10.23520
2014-05-02,10.24170
2014-05-05,10.25100
2014-05-06,10.25340
2014-05-07,10.25670
2014-05-08,10.26350
2014-05-09,10.26720
2014-05-12,10.27860
2014-05-13,10.28230
2014-05-15,10.29030
2014-05-16,10.29450
2014-05-19,10.30060
2014-05-20,10.30400
2014-05-21,10.30780
2014-05-22,10.31100
2014-05-23,10.31610
2014-05-26,10.32310
2014-05-27,10.32590
2014-05-28,10.32920
2014-05-29,10.33200
2014-05-30,10.33510
2014-06-02,10.34020
2014-06-03,10.34430
2014-06-04,10.35150
2014-06-05,10.35520
2014-06-06,10.35740
2014-06-09,10.36640
2014-06-10,10.37050
2014-06-11,10.37330
2014-06-12,10.37550
2014-06-13,10.37540
2014-06-16,10.37850
2014-06-17,10.38130
2014-06-18,10.38270
2014-06-19,10.38510
2014-06-20,10.38660
2014-06-23,10.39270
2014-06-24,10.39490
2014-06-25,10.39650
2014-06-26,10.39970
2014-06-27,10.40040
2014-06-30,10.41020
2014-07-02,10.41660
2014-07-03,10.41930
2014-07-04,10.42300
2014-07-07,10.43070
2014-07-08,10.43250
2014-07-09,10.43330
2014-07-10,10.43470
2014-07-11,10.42810
2014-07-14,10.43440
2014-07-15,10.43770
2014-07-16,10.44230
2014-07-17,10.44490
2014-07-18,10.44840
2014-07-21,10.45610
2014-07-22,10.45890
2014-07-23,10.46120
2014-07-24,10.46350
2014-07-25,10.46630
2014-07-28,10.47210
2014-07-30,10.47690
2014-07-31,10.47850
2014-08-01,10.47980
2014-08-04,10.48710
2014-08-05,10.48860
2014-08-06,10.48860
2014-08-07,10.49010
2014-08-08,10.49220
2014-08-11,10.49890
2014-08-12,10.50190
2014-08-13,10.50360
2014-08-14,10.50610
2014-08-19,10.51840
2014-08-20,10.51960
2014-08-21,10.52330
2014-08-22,10.52700
2014-08-25,10.53490
2014-08-26,10.53830
2014-08-27,10.54120
2014-08-28,10.54350
2014-09-01,10.55370
2014-09-02,10.55610
2014-09-03,10.55850
2014-09-04,10.56070
2014-09-05,10.56360
2014-09-08,10.57080
2014-09-09,10.57300
2014-09-10,10.57520
2014-09-11,10.57740
2014-09-12,10.57960
2014-09-15,10.58720
2014-09-16,10.58980
2014-09-17,10.59230
2014-09-18,10.59550
2014-09-19,10.59820
2014-09-22,10.60570
2014-09-23,10.60830
2014-09-24,10.61100
2014-09-25,10.61330
2014-09-26,10.61580
2014-09-29,10.62330
2014-09-30,10.62730
2014-10-01,10.63040
2014-10-07,10.64600
2014-10-08,10.64900
2014-10-09,10.65200
2014-10-10,10.65470
2014-10-13,10.66250
2014-10-14,10.66540
2014-10-16,10.67070
2014-10-17,10.67350
2014-10-20,10.68120
2014-10-21,10.68400
2014-10-22,10.68610
2014-10-27,10.69900
2014-10-28,10.70350
2014-10-29,10.70650
2014-10-30,10.70970
2014-10-31,10.71270
2014-11-03,10.72040
2014-11-05,10.72670
2014-11-07,10.73260
2014-11-10,10.74040
2014-11-11,10.74280
2014-11-12,10.74490
2014-11-13,10.74710
2014-11-14,10.74950
2014-11-17,10.75700
2014-11-18,10.75950
2014-11-19,10.76230
2014-11-20,10.76460
2014-11-21,10.76700
2014-11-24,10.77420
2014-11-25,10.77670
2014-11-26,10.77950
2014-11-27,10.78190
2014-11-28,10.78420
2014-12-01,10.79260
2014-12-02,10.79490
2014-12-03,10.79730
2014-12-04,10.80010
2014-12-05,10.80240
2014-12-08,10.80940
2014-12-09,10.81190
2014-12-10,10.81430
2014-12-11,10.81660
2014-12-12,10.81890
2014-12-15,10.82610
