Date,NAV
2013-04-15,1179.18930
2013-04-16,1179.43670
2013-04-17,1179.67710
2013-04-18,1179.92220
2013-04-22,1180.89320
2013-04-23,1181.13130
2013-04-25,1181.68980
2013-04-26,1181.94440
2013-04-29,1182.76690
2013-04-30,1183.15110
2013-05-02,1183.83460
2013-05-03,1184.10090
2013-05-06,1184.87160
2013-05-07,1185.11670
2013-05-08,1185.38770
2013-05-09,1185.94160
2013-05-10,1186.15600
2013-05-13,1186.84660
2013-05-14,1187.50180
2013-05-15,1187.84590
2013-05-16,1188.19000
2013-05-17,1188.44450
2013-05-20,1189.04310
2013-05-21,1189.35660
2013-05-22,1189.42730
2013-05-23,1189.41320
2013-05-24,1189.55930
2013-05-27,1190.26400
2013-05-28,1190.35120
2013-05-29,1190.08480
2013-05-30,1190.25450
2013-05-31,1190.02360
2013-06-03,1190.93570
2013-06-04,1191.26330
2013-06-05,1191.81950
2013-06-06,1192.15180
2013-06-07,1192.30030
2013-06-10,1192.79750
2013-06-11,1192.51240
2013-06-12,1192.47700
2013-06-13,1192.73160
2013-06-14,1193.04270
2013-06-17,1194.09380
2013-06-18,1194.87630
2013-06-19,1195.23920
2013-06-20,1194.59820
2013-06-21,1194.69950
2013-06-24,1194.68300
2013-06-25,1194.64290
2013-06-26,1195.86610
2013-06-27,1195.82610
2013-06-28,1197.49230
2013-07-02,1198.46810
2013-07-03,1198.18290
2013-07-04,1199.16570
2013-07-05,1199.46260
2013-07-08,1199.50270
2013-07-09,1199.79260
2013-07-10,1199.69600
2013-07-11,1200.38180
2013-07-12,1200.42420
2013-07-15,1200.48310
2013-07-16,1186.85360
2013-07-17,1185.80250
2013-07-18,1188.80740
2013-07-19,1189.66770
2013-07-22,1189.56630
2013-07-23,1186.56610
2013-07-24,1181.50840
2013-07-25,1183.38200
2013-07-26,1184.63120
2013-07-29,1185.48900
2013-07-30,1185.84960
2013-07-31,1184.42380
2013-08-01,1186.25270
2013-08-02,1186.90550
2013-08-05,1188.78860
2013-08-06,1187.73510
2013-08-07,1189.26940
2013-08-08,1190.77780
2013-08-12,1189.83970
2013-08-13,1188.61420
2013-08-14,1187.02570
2013-08-16,1185.72940
2013-08-19,1180.52320
2013-08-20,1180.60570
2013-08-21,1187.07280
2013-08-22,1185.63990
2013-08-23,1187.79640
2013-08-26,1188.44690
2013-08-27,1186.33750
2013-08-28,1183.07800
2013-08-29,1183.57290
2013-08-30,1186.22670
2013-09-02,1189.29530
2013-09-03,1190.37710
2013-09-04,1193.22650
2013-09-05,1198.31960
2013-09-06,1197.91890
2013-09-10,1199.68180
2013-09-11,1200.55620
2013-09-12,1200.39360
2013-09-13,1200.63400
2013-09-16,1202.69150
2013-09-17,1203.03320
2013-09-18,1205.36650
2013-09-19,1208.12870
2013-09-20,1207.85290
2013-09-23,1207.56780
2013-09-24,1207.60080
2013-09-25,1208.53880
2013-09-26,1209.68420
2013-09-27,1210.10610
2013-09-30,1211.11480
2013-10-01,1211.81240
2013-10-03,1213.11100
2013-10-04,1214.92810
2013-10-07,1216.39170
2013-10-08,1220.38420
2013-10-09,1220.18850
2013-10-10,1220.32760
2013-10-11,1220.37240
2013-10-14,1220.91440
2013-10-15,1219.71010
2013-10-17,1220.52560
2013-10-18,1220.85080
2013-10-21,1222.05280
2013-10-22,1222.44870
2013-10-23,1222.79050
2013-10-24,1222.78110
2013-10-25,1222.93660
2013-10-28,1223.79920
2013-10-29,1224.97530
2013-10-30,1226.44360
2013-10-31,1226.34460
2013-11-01,1226.45530
2013-11-05,1227.78930
2013-11-06,1227.75870
2013-11-07,1227.10820
2013-11-08,1227.05160
2013-11-11,1226.54490
2013-11-12,1226.28800
2013-11-13,1225.69170
2013-11-14,1225.58570
2013-11-18,1227.08230
2013-11-19,1228.26070
2013-11-20,1228.83570
2013-11-21,1229.13270
2013-11-22,1229.66300
2013-11-25,1230.93570
2013-11-26,1231.56490
2013-11-27,1232.32850
2013-11-28,1233.08980
2013-11-29,1233.40800
2013-12-02,1234.73960
2013-12-03,1235.16140
2013-12-04,1235.83550
2013-12-05,1237.05630
2013-12-06,1236.81830
2013-12-09,1237.11520
2013-12-10,1237.28020
2013-12-11,1238.07680
2013-12-12,1239.18690
2013-12-13,1238.14520
2013-12-16,1239.17280
2013-12-17,1239.27880
2013-12-18,1240.33230
2013-12-19,1240.56090
2013-12-20,1240.59160
2013-12-23,1241.65680
2013-12-24,1241.71810
2013-12-26,1242.40870
2013-12-27,1242.72210
2013-12-30,1243.35140
2013-12-31,1243.98540
2014-01-01,1244.43550
2014-01-02,1244.32480
2014-01-03,1244.63820
2014-01-06,1245.64220
2014-01-07,1246.13250
2014-01-08,1246.20550
2014-01-09,1246.13720
2014-01-10,1246.64620
2014-01-13,1247.79170
2014-01-15,1248.79570
2014-01-16,1249.52630
2014-01-17,1250.05890
2014-01-20,1251.03940
2014-01-21,1251.69690
2014-01-22,1251.37640
2014-01-23,1251.84770
2014-01-24,1251.70400
2014-01-27,1252.62080
2014-01-28,1251.60260
2014-01-29,1251.96090
2014-01-30,1251.44710
2014-01-31,1251.72050
2014-02-03,1252.84700
2014-02-04,1253.65780
2014-02-05,1254.23520
2014-02-06,1254.97760
2014-02-07,1255.11430
2014-02-10,1255.96510
2014-02-11,1255.72470
2014-02-12,1255.54800
2014-02-13,1255.47250
2014-02-14,1255.56450
2014-02-17,1256.65800
2014-02-18,1256.99980
2014-02-20,1257.40280
2014-02-21,1257.76810
2014-02-24,1258.72500
2014-02-25,1258.89230
2014-02-26,1259.26940
2014-02-28,1259.88920
2014-03-03,1260.67640
2014-03-04,1260.43840
2014-03-05,1261.45180
2014-03-06,1261.83600
2014-03-07,1262.76690
2014-03-10,1263.91230
2014-03-11,1265.11900
2014-03-12,1265.39480
2014-03-13,1265.86140
2014-03-14,1266.25970
2014-03-18,1267.64550
2014-03-19,1268.09330
2014-03-20,1268.73440
2014-03-21,1269.83740
2014-03-24,1271.62620
2014-03-25,1271.74880
2014-03-26,1271.80770
2014-03-27,1272.17060
2014-03-28,1273.50930
2014-04-02,1274.70890
2014-04-03,1274.96110
2014-04-04,1275.06720
2014-04-07,1275.89910
2014-04-09,1276.27390
2014-04-10,1276.41760
2014-04-11,1276.80410
2014-04-15,1278.12160
2014-04-16,1278.87820
2014-04-17,1279.26230
2014-04-21,1280.71180
2014-04-22,1281.12180
2014-04-23,1281.43530
2014-04-25,1282.16120
2014-04-28,1282.87060
2014-04-29,1283.21230
2014-04-30,1283.75680
2014-05-02,1284.65710
2014-05-05,1285.80960
2014-05-06,1286.10180
2014-05-07,1286.54020
2014-05-08,1287.32970
2014-05-09,1287.99670
2014-05-12,1289.48390
2014-05-13,1289.92460
2014-05-15,1290.58450
2014-05-16,1291.33870
2014-05-19,1292.22010
2014-05-20,1292.51000
2014-05-21,1293.02140
2014-05-22,1293.43620
2014-05-23,1294.30830
2014-05-26,1295.04600
2014-05-27,1295.69170
2014-05-28,1296.12070
2014-05-29,1296.51900
2014-05-30,1296.84660
2014-06-02,1297.90950
2014-06-03,1298.34320
2014-06-04,1299.09970
2014-06-05,1299.49800
2014-06-06,1299.97170
2014-06-09,1301.20910
2014-06-10,1301.59560
2014-06-11,1301.80060
2014-06-12,1302.26260
2014-06-13,1302.40400
2014-06-16,1302.87770
2014-06-17,1303.15580
2014-06-18,1303.25710
2014-06-19,1303.30900
2014-06-20,1303.72610
2014-06-23,1304.56050
2014-06-24,1304.87860
2014-06-25,1305.12610
2014-06-26,1305.50790
2014-06-27,1305.77420
2014-06-30,1306.83710
2014-07-02,1307.82700
2014-07-03,1308.26540
2014-07-04,1308.65430
2014-07-07,1309.75720
2014-07-08,1309.95520
2014-07-09,1310.14140
2014-07-10,1310.45960
2014-07-11,1309.78790
2014-07-14,1310.36300
2014-07-15,1310.78950
2014-07-16,1311.35990
2014-07-17,1311.79830
2014-07-18,1312.10230
2014-07-21,1313.43390
2014-07-22,1314.10560
2014-07-23,1314.77490
2014-07-24,1315.38300
2014-07-25,1315.71290
2014-07-28,1316.45530
2014-07-30,1316.85840
2014-07-31,1317.21890
2014-08-01,1317.44050
2014-08-04,1318.34790
2014-08-05,1318.48690
2014-08-06,1318.41390
2014-08-07,1318.62830
2014-08-08,1318.86640
2014-08-11,1319.84920
2014-08-12,1320.17680
2014-08-13,1320.65520
2014-08-14,1320.99460
2014-08-19,1322.62310
2014-08-20,1322.96720
2014-08-21,1323.29720
2014-08-22,1323.66490
2014-08-25,1324.62640
2014-08-26,1324.95640
2014-08-27,1325.46080
2014-08-28,1325.73890
2014-09-01,1327.12700
2014-09-02,1327.47580
2014-09-03,1327.91420
2014-09-04,1328.70610
2014-09-05,1328.85220
2014-09-08,1329.83970
2014-09-09,1330.19330
2014-09-10,1330.22150
2014-09-11,1330.56800
2014-09-12,1331.23260
2014-09-15,1332.48170
2014-09-16,1332.78580
2014-09-17,1332.97200
2014-09-18,1333.40330
2014-09-19,1333.78740
2014-09-22,1335.00820
2014-09-23,1335.28160
2014-09-24,1335.64460
2014-09-25,1336.00990
2014-09-26,1336.51660
2014-09-29,1337.38390
2014-09-30,1337.59370
2014-10-01,1337.72330
2014-10-07,1339.66060
2014-10-08,1340.06830
2014-10-09,1340.42660
2014-10-10,1340.90030
2014-10-13,1341.92550
2014-10-14,1342.58540
2014-10-16,1343.43860
2014-10-17,1344.02780
2014-10-20,1345.22980
2014-10-21,1345.94160
2014-10-22,1346.53550
2014-10-27,1348.34550
2014-10-28,1349.17280
2014-10-29,1349.65350
2014-10-30,1350.12490
2014-10-31,1350.54910
2014-11-03,1351.82420
2014-11-05,1353.16990
2014-11-07,1354.03250
2014-11-10,1355.37830
2014-11-11,1355.84020
2014-11-12,1356.23140
2014-11-13,1355.91330
2014-11-14,1356.24560
2014-11-17,1357.53480
2014-11-18,1358.09330
2014-11-19,1358.65430
2014-11-20,1358.87820
2014-11-21,1359.26230
2014-11-24,1360.15080
2014-11-25,1360.71650
2014-11-26,1361.08890
2014-11-27,1361.27740
2014-11-28,1361.96320
2014-12-01,1363.05920
2014-12-02,1364.06550
2014-12-03,1364.54400
2014-12-04,1364.76080
2014-12-05,1365.71060
2014-12-08,1366.60620
2014-12-09,1366.94320
2014-12-10,1367.06810
2014-12-11,1367.35560
2014-12-12,1367.81520
2014-12-15,1369.16100
2014-12-16,1367.36510
2014-12-17,1367.28490
2014-12-18,1368.00140
2014-12-19,1367.93070
2014-12-22,1368.74620
2014-12-23,1369.15630
2014-12-24,1369.34950
2014-12-26,1370.10370
2014-12-29,1371.10060
2014-12-30,1371.50840
2014-12-31,1372.09520
2015-01-01,1372.98850
2015-01-02,1373.16290
2015-01-05,1373.92180
2015-01-06,1373.63190
2015-01-07,1374.24700
2015-01-08,1375.02710
2015-01-09,1375.31230
2015-01-12,1376.83240
2015-01-13,1377.49470
2015-01-14,1377.53000
2015-01-15,1379.29530
2015-01-16,1380.69050
2015-01-19,1381.78410
2015-01-20,1382.11640
2015-01-21,1382.68440
2015-01-22,1383.11100
2015-01-23,1383.51170
2015-01-27,1384.87630
2015-01-28,1385.22270
2015-01-29,1385.67990
2015-01-30,1385.89210
2015-02-02,1387.09880
2015-02-03,1385.94630
2015-02-04,1385.16850
2015-02-05,1384.83860
2015-02-06,1385.15200
2015-02-09,1385.38060
2015-02-10,1385.75770
2015-02-11,1385.72000
2015-02-12,1385.57620
2015-02-13,1385.10960
2015-02-16,1386.15600
2015-02-18,1387.00210
2015-02-20,1387.77280
2015-02-23,1388.99130
2015-02-24,1389.91280
2015-02-25,1390.81550
2015-02-26,1391.19960
2015-02-27,1391.52720
2015-03-02,1392.37800
2015-03-03,1392.28610
2015-03-04,1393.59420
2015-03-05,1394.14330
2015-03-09,1394.89280
2015-03-10,1394.86680
2015-03-11,1395.23920
2015-03-12,1395.21560
2015-03-13,1395.33110
2015-03-16,1396.42000
2015-03-17,1396.78770
2015-03-18,1396.78060
2015-03-19,1397.23780
2015-03-20,1397.46170
2015-03-23,1398.36200
2015-03-24,1398.52700
2015-03-25,1398.76740
2015-03-26,1398.84990
2015-03-27,1399.38720
2015-03-30,1400.30170
2015-03-31,1401.64270
2015-04-06,1404.41200
2015-04-07,1405.59040
2015-04-08,1405.68940
2015-04-09,1406.08300
2015-04-10,1406.42940
2015-04-13,1407.20950
2015-04-15,1407.70210
2015-04-16,1407.42870
2015-04-17,1407.46880
2015-04-20,1408.41620
2015-04-21,1408.81450
2015-04-22,1409.14920
2015-04-23,1409.10910
2015-04-24,1409.46030
2015-04-27,1410.22860
2015-04-28,1410.51850
2015-04-29,1410.58920
2015-04-30,1410.47840
2015-05-05,1411.59090
2015-05-06,1411.36220
2015-05-07,1410.64810
2015-05-08,1410.75890
2015-05-11,1411.79120
2015-05-12,1413.25240
2015-05-13,1413.19590
2015-05-14,1413.58710
2015-05-15,1413.99010
2015-05-18,1415.18030
2015-05-19,1415.59270
2015-05-20,1416.17020
2015-05-21,1416.75700
2015-05-22,1416.84890
2015-05-25,1418.07210
2015-05-26,1418.21590
2015-05-27,1418.49630
2015-05-28,1418.89700
2015-05-29,1419.27170
2015-06-01,1420.43600
2015-06-02,1419.94580
2015-06-03,1420.13910
2015-06-04,1420.22630
2015-06-05,1420.62460
2015-06-08,1421.78880
2015-06-09,1422.11170
2015-06-10,1422.21540
