Date,NAV
2013-11-26,60.71730
2013-11-27,60.69710
2013-11-28,61.04170
2013-11-29,61.87690
2013-12-02,62.29050
2013-12-03,62.13140
2013-12-04,61.72550
2013-12-05,62.52080
2013-12-06,62.70680
2013-12-09,63.73780
2013-12-10,63.45620
2013-12-11,63.20820
2013-12-12,62.50500
2013-12-13,61.82440
2013-12-16,61.68900
2013-12-17,61.53360
2013-12-18,62.31300
2013-12-19,61.81160
2013-12-20,62.87940
2013-12-23,62.98000
2013-12-24,62.81990
2013-12-26,62.92380
2013-12-27,63.26980
2013-12-30,63.04520
2013-12-31,63.17080
2014-01-01,63.14840
2014-01-02,62.34060
2014-01-03,62.24340
2014-01-06,62.04830
2014-01-07,61.75990
2014-01-08,61.88260
2014-01-09,61.81980
2014-01-10,61.85400
2014-01-13,62.86050
2014-01-14,62.55390
2014-01-15,63.34070
2014-01-16,63.31920
2014-01-17,62.75200
2014-01-20,63.17500
2014-01-21,63.27450
2014-01-22,63.53290
2014-01-23,63.59970
2014-01-24,62.81430
2014-01-27,61.52320
2014-01-28,61.42710
2014-01-29,61.36710
2014-01-30,60.90380
2014-01-31,61.08550
2014-02-03,60.21150
2014-02-04,60.20250
2014-02-05,60.41640
2014-02-06,60.55430
2014-02-07,60.82490
2014-02-10,60.73350
2014-02-11,60.82910
2014-02-12,61.04640
2014-02-13,60.22350
2014-02-14,60.69380
2014-02-17,60.95580
2014-02-18,61.48870
2014-02-19,61.74440
2014-02-20,61.13200
2014-02-21,61.77040
2014-02-24,62.07570
2014-02-25,62.21440
2014-02-26,62.60040
2014-02-28,62.98120
2014-03-03,62.42710
2014-03-04,63.19910
2014-03-05,63.50490
2014-03-06,64.22920
2014-03-07,65.48190
2014-03-10,65.58660
2014-03-11,65.34680
2014-03-12,65.39640
2014-03-13,65.15780
2014-03-14,65.26820
2014-03-18,65.39120
2014-03-19,65.46510
2014-03-20,65.05550
2014-03-21,65.15590
2014-03-24,66.06250
2014-03-25,66.12490
2014-03-26,66.24160
2014-03-27,66.66630
2014-03-28,67.20990
2014-03-31,67.29090
2014-04-01,67.45730
2014-04-02,67.76920
2014-04-03,67.60480
2014-04-04,67.18940
2014-04-07,67.19580
2014-04-09,68.19990
2014-04-10,68.20170
2014-04-11,68.00140
2014-04-15,67.57050
2014-04-16,66.99500
2014-04-17,68.03040
2014-04-21,68.40990
2014-04-22,68.38970
2014-04-23,68.64280
2014-04-25,68.06470
2014-04-28,67.85000
2014-04-29,67.39230
2014-04-30,67.20420
2014-05-02,67.18740
2014-05-05,67.23230
