Date,NAV
2012-07-03,10.01960
2012-07-04,10.03350
2012-07-05,10.03380
2012-07-06,10.04020
2012-07-09,10.04590
2012-07-10,10.04640
2012-07-11,10.04830
2012-07-12,10.05230
2012-07-13,10.05620
2012-07-16,10.06490
2012-07-17,10.06760
2012-07-18,10.07210
2012-07-19,10.07510
2012-07-20,10.07890
2012-07-23,10.08600
2012-07-24,10.08980
2012-07-25,10.09250
2012-07-26,10.09570
2012-07-27,10.09740
2012-07-30,10.10380
2012-07-31,10.10280
2012-08-01,10.10760
2012-08-02,10.11110
2012-08-03,10.11820
2012-08-06,10.12620
2012-08-07,10.13260
2012-08-08,10.13410
2012-08-09,10.13430
2012-08-10,10.13410
2012-08-13,10.14170
2012-08-14,10.14500
2012-08-16,10.14960
2012-08-17,10.15240
2012-08-21,10.16230
2012-08-22,10.16490
2012-08-23,10.16730
2012-08-24,10.16950
2012-08-27,10.17610
2012-08-28,10.17820
2012-08-29,10.18070
2012-08-30,10.18260
2012-08-31,10.18450
2012-09-03,10.19380
2012-09-04,10.19660
2012-09-05,10.20090
2012-09-06,10.20450
2012-09-07,10.20520
2012-09-10,10.20910
2012-09-11,10.21100
2012-09-12,10.21400
2012-09-13,10.21670
2012-09-14,10.22170
2012-09-17,10.22890
2012-09-18,10.23040
2012-09-20,10.23450
2012-09-21,10.23700
2012-09-24,10.24110
2012-09-25,10.24350
2012-09-26,10.24770
2012-09-27,10.25460
2012-09-28,10.25900
2012-10-01,10.26720
2012-10-03,10.27540
2012-10-04,10.27970
2012-10-05,10.28710
2012-10-08,10.29390
2012-10-09,10.29590
2012-10-10,10.29880
2012-10-11,10.30310
2012-10-12,10.30670
2012-10-15,10.31440
2012-10-16,10.31760
2012-10-17,10.32200
2012-10-18,10.32450
2012-10-19,10.32660
2012-10-22,10.33100
2012-10-23,10.32950
2012-10-25,10.33260
2012-10-29,10.33930
2012-10-30,10.32840
2012-10-31,10.31780
2012-11-01,10.31750
2012-11-02,10.31790
2012-11-05,10.32310
2012-11-06,10.32510
2012-11-07,10.32760
2012-11-08,10.33210
2012-11-09,10.33480
2012-11-12,10.33910
2012-11-15,10.34910
2012-11-16,10.35420
2012-11-19,10.36580
2012-11-20,10.36340
2012-11-21,10.36140
2012-11-22,10.35520
2012-11-23,10.34970
2012-11-26,10.36290
2012-11-27,10.36700
2012-11-29,10.37140
2012-11-30,10.38520
2012-12-03,10.39440
2012-12-04,10.40100
2012-12-05,10.40510
2012-12-06,10.40760
2012-12-07,10.41160
2012-12-10,10.41800
2012-12-11,10.41750
2012-12-12,10.41810
2012-12-13,10.42010
2012-12-14,10.42640
2012-12-17,10.43790
2012-12-18,10.43740
2012-12-19,10.43720
2012-12-20,10.43800
2012-12-21,10.44230
2012-12-24,10.45170
2012-12-26,10.46240
2012-12-27,10.46960
2012-12-28,10.47600
2012-12-31,10.49700
2013-01-01,10.53040
2013-01-02,10.53820
2013-01-03,10.55730
2013-01-04,10.56770
2013-01-07,10.59220
2013-01-08,10.59810
2013-01-09,10.60330
2013-01-10,10.61700
2013-01-11,10.63330
2013-01-14,10.66260
2013-01-15,10.66090
2013-01-16,10.63540
2013-01-17,10.64070
2013-01-18,10.64190
2013-01-21,10.64490
2013-01-22,10.64580
2013-01-23,10.64010
2013-01-24,10.63660
2013-01-28,10.64790
2013-01-29,10.65340
2013-01-30,10.64010
2013-01-31,10.62360
2013-02-01,10.61680
2013-02-04,10.61050
2013-02-05,10.61040
2013-02-06,10.61380
2013-02-07,10.63640
2013-02-08,10.64630
2013-02-11,10.64840
2013-02-12,10.64760
2013-02-13,10.65220
2013-02-14,10.65210
2013-02-15,10.64850
2013-02-18,10.65160
2013-02-20,10.66500
2013-02-21,10.66410
2013-02-22,10.66590
2013-02-25,10.67000
2013-02-26,10.66710
2013-02-27,10.66760
2013-02-28,10.65510
2013-03-01,10.64670
2013-03-04,10.65640
2013-03-05,10.66160
2013-03-06,10.67780
2013-03-07,10.68440
2013-03-08,10.69790
2013-03-11,10.70800
2013-03-12,10.69520
2013-03-13,10.69650
2013-03-14,10.72210
2013-03-15,10.73730
2013-03-18,10.73660
2013-03-19,10.71870
2013-03-20,10.71340
2013-03-21,10.71020
2013-03-22,10.70120
2013-03-25,10.70630
2013-03-26,10.71630
2013-03-28,10.73640
2013-04-02,10.74780
2013-04-03,10.77300
2013-04-04,10.78700
2013-04-05,10.79400
2013-04-08,10.81530
2013-04-09,10.82540
2013-04-10,10.82930
2013-04-12,10.84260
2013-04-15,10.87430
2013-04-16,10.89190
2013-04-17,10.91430
2013-04-18,10.95400
2013-04-22,10.97170
2013-04-23,10.98770
2013-04-25,10.99660
2013-04-26,10.99960
2013-04-29,11.00720
2013-04-30,11.01880
2013-05-02,11.03090
2013-05-03,11.02730
2013-05-06,11.03810
2013-05-07,11.05200
2013-05-08,11.06020
2013-05-09,11.07690
2013-05-10,11.08450
2013-05-13,11.09510
2013-05-14,11.11230
2013-05-15,11.13050
2013-05-16,11.13550
2013-05-17,11.14380
2013-05-20,11.14650
2013-05-21,11.15450
2013-05-22,11.15640
2013-05-23,11.15510
2013-05-24,11.16160
2013-05-27,11.16630
2013-05-28,11.16790
2013-05-29,11.16180
2013-05-30,11.16430
2013-05-31,11.16120
2013-06-03,11.16670
2013-06-04,11.17070
2013-06-05,11.17380
2013-06-06,11.17560
2013-06-07,11.17590
2013-06-10,11.17290
2013-06-11,11.16050
2013-06-12,11.16410
2013-06-13,11.15680
2013-06-14,11.15900
2013-06-17,11.18360
2013-06-18,11.18020
2013-06-19,11.18250
2013-06-20,11.13210
2013-06-21,11.12720
2013-06-24,11.09180
2013-06-25,11.07800
2013-06-26,11.05380
2013-06-27,11.05670
2013-06-28,11.11550
2013-07-02,11.11680
2013-07-03,11.09310
2013-07-04,11.11880
2013-07-05,11.11380
2013-07-08,11.08550
2013-07-09,11.09200
2013-07-10,11.09400
2013-07-11,11.10850
2013-07-12,11.10200
2013-07-15,11.07720
2013-07-16,10.81910
2013-07-17,10.80310
2013-07-18,10.85820
2013-07-19,10.85420
2013-07-22,10.82520
2013-07-23,10.78770
2013-07-24,10.69960
2013-07-25,10.73820
2013-07-26,10.80570
2013-07-29,10.80140
2013-07-30,10.81580
2013-07-31,10.71070
2013-08-01,10.77260
2013-08-02,10.74980
2013-08-05,10.77990
2013-08-06,10.76140
2013-08-07,10.77550
2013-08-08,10.78880
2013-08-12,10.75240
2013-08-13,10.69860
2013-08-14,10.66240
2013-08-16,10.58590
2013-08-19,10.44980
2013-08-20,10.51500
2013-08-21,10.75400
2013-08-22,10.77160
2013-08-23,10.77210
2013-08-26,10.77870
2013-08-27,10.66300
2013-08-28,10.56410
2013-08-29,10.59300
2013-08-30,10.64280
2013-09-02,10.71530
2013-09-03,10.73120
2013-09-04,10.78890
2013-09-05,10.82660
2013-09-06,10.79460
2013-09-10,10.80540
2013-09-11,10.81250
2013-09-12,10.81150
2013-09-13,10.80990
2013-09-16,10.84590
2013-09-17,10.85200
2013-09-18,10.87380
2013-09-19,10.96070
2013-09-20,10.88480
2013-09-23,10.82300
2013-09-24,10.81080
2013-09-25,10.83270
2013-09-26,10.85460
2013-09-27,10.85710
2013-09-30,10.86200
2013-10-01,10.87820
2013-10-03,10.90020
2013-10-04,10.92440
2013-10-07,10.92980
2013-10-08,11.02830
2013-10-09,11.03240
2013-10-10,11.03410
2013-10-11,11.02630
2013-10-14,11.00030
2013-10-15,10.96720
2013-10-17,10.99140
2013-10-18,11.01390
2013-10-21,11.01450
2013-10-22,11.01210
2013-10-23,11.01040
2013-10-24,11.01890
2013-10-25,11.02130
2013-10-28,11.01240
2013-10-29,11.03900
2013-10-30,11.04070
2013-10-31,11.03410
2013-11-01,11.01520
2013-11-05,11.01270
2013-11-06,10.98660
2013-11-07,10.96930
2013-11-08,10.93460
2013-11-11,10.92450
2013-11-12,10.89390
2013-11-13,10.93710
2013-11-14,10.90430
2013-11-18,10.93510
2013-11-19,10.94220
2013-11-20,10.94120
2013-11-21,10.93160
2013-11-22,10.93080
2013-11-25,10.94600
2013-11-26,10.96330
2013-11-27,10.98550
2013-11-28,10.98890
2013-11-29,10.98900
2013-12-02,10.99440
2013-12-03,10.99430
2013-12-04,10.99320
2013-12-05,10.99730
2013-12-06,10.98130
2013-12-09,10.96540
2013-12-10,10.98190
2013-12-11,10.98270
2013-12-12,10.98560
2013-12-13,10.95260
2013-12-16,10.97080
2013-12-17,10.96390
2013-12-18,11.00420
2013-12-19,11.02310
2013-12-20,11.01760
2013-12-23,11.02820
2013-12-24,11.01430
2013-12-26,11.01690
2013-12-27,10.99980
2013-12-30,11.02560
2013-12-31,11.04310
2014-01-01,11.03960
2014-01-02,11.04860
2014-01-03,11.05420
2014-01-06,11.07010
2014-01-07,11.07540
2014-01-08,11.07030
2014-01-09,11.07410
2014-01-10,11.08440
2014-01-13,11.11110
2014-01-15,11.15410
2014-01-16,11.16640
2014-01-17,11.16150
2014-01-20,11.20270
2014-01-21,11.20360
2014-01-22,11.18210
2014-01-23,11.17350
2014-01-24,11.14580
2014-01-27,11.14380
2014-01-28,11.13310
2014-01-29,11.12870
2014-01-30,11.10730
2014-01-31,11.11040
2014-02-03,11.12520
2014-02-04,11.14610
2014-02-05,11.15120
2014-02-06,11.15530
2014-02-07,11.14920
2014-02-10,11.16080
2014-02-11,11.11670
2014-02-12,11.08890
2014-02-13,11.06050
2014-02-14,11.05650
2014-02-17,11.06070
2014-02-18,11.08560
2014-02-20,11.08800
2014-02-21,11.08350
2014-02-24,11.05570
2014-02-25,11.01820
2014-02-26,11.00920
2014-02-28,11.04270
2014-03-03,11.03390
2014-03-04,11.04790
2014-03-05,11.04870
2014-03-06,11.06830
2014-03-07,11.06710
2014-03-10,11.09310
2014-03-11,11.11280
2014-03-12,11.10680
2014-03-13,11.11550
2014-03-14,11.11370
2014-03-18,11.12790
2014-03-19,11.13480
2014-03-20,11.15020
2014-03-21,11.15230
2014-03-24,11.18800
2014-03-25,11.21440
2014-03-26,11.22430
2014-03-27,11.22080
2014-03-28,11.22550
2014-03-31,11.22950
2014-04-02,11.15730
2014-04-03,11.15640
2014-04-04,11.13220
2014-04-07,11.13400
2014-04-09,11.12420
2014-04-10,11.14020
2014-04-11,11.15170
2014-04-15,11.17650
2014-04-16,11.19960
2014-04-17,11.24010
