Date,NAV
2008-06-09,10.00940
2008-06-10,10.01130
2008-06-11,10.01340
2008-06-12,10.01550
2008-06-13,10.01680
2008-06-16,10.02380
2008-06-17,10.02620
2008-06-18,10.02860
2008-06-19,10.03000
2008-06-20,10.01940
2008-06-23,10.02600
2008-06-24,10.02800
2008-06-25,9.98930
2008-06-26,9.99200
2008-06-27,9.99470
2008-06-30,10.00280
2008-07-02,10.00820
2008-07-03,10.00050
2008-07-04,10.00310
2008-07-07,10.01170
2008-07-08,10.01440
2008-07-09,10.01140
2008-07-10,10.01420
2008-07-11,10.01700
2008-07-14,10.02250
2008-07-15,10.02250
2008-07-16,10.01970
2008-07-17,10.01980
2008-07-18,10.02260
2008-07-21,10.02830
2008-07-22,10.03110
2008-07-23,10.03120
2008-07-24,10.03410
2008-07-25,10.03690
2008-07-28,10.04540
2008-07-29,10.04030
2008-07-30,10.03790
2008-07-31,10.04070
2008-08-01,10.04360
2008-08-04,10.05220
2008-08-05,10.05510
2008-08-06,10.05800
2008-08-07,10.06090
2008-08-08,10.06380
2008-08-11,10.07240
2008-08-12,10.07350
2008-08-13,10.07460
2008-08-14,10.07570
2008-08-18,10.08730
2008-08-20,10.08480
2008-08-21,10.08290
2008-08-22,10.08100
2008-08-25,10.08800
2008-08-26,10.09090
2008-08-27,10.09390
2008-08-28,10.09690
2008-08-29,10.09990
2008-09-01,10.10880
2008-09-02,10.11180
2008-09-04,10.11510
2008-09-05,10.11880
2008-09-08,10.12740
2008-09-09,10.13030
2008-09-10,10.13320
2008-09-11,10.13610
2008-09-12,10.13900
2008-09-15,10.14430
2008-09-16,10.14540
2008-09-17,10.14830
2008-09-18,10.14760
2008-09-19,10.14200
2008-09-22,10.15200
2008-09-23,10.15490
2008-09-24,10.15790
2008-09-25,10.16090
2008-09-26,10.16380
2008-09-29,10.17060
2008-10-01,10.17320
2008-10-03,10.17870
2008-10-06,10.18620
2008-10-07,10.18690
2008-10-08,10.18590
2008-10-10,10.19140
2008-10-13,10.19970
2008-10-14,10.20020
2008-10-15,10.20130
2008-10-16,10.12790
2008-10-17,10.20560
2008-10-20,10.21800
2008-10-22,10.22070
2008-10-23,10.23010
2008-10-24,10.23330
2008-10-27,10.24280
2008-10-29,10.21750
2008-10-31,10.21410
2008-11-03,10.17840
2008-11-04,10.23420
2008-11-05,10.21800
2008-11-06,10.22090
2008-11-07,10.24300
2008-11-10,10.25230
2008-11-11,10.25700
2008-11-12,10.26270
2008-11-14,10.26890
2008-11-17,10.28050
2008-11-18,10.28710
2008-11-19,10.29410
2008-11-20,10.29720
2008-11-21,10.30020
2008-11-24,10.30940
2008-11-25,10.31250
2008-11-26,10.31560
2008-11-28,10.32180
2008-12-01,10.33100
2008-12-02,10.35710
2008-12-03,10.36010
2008-12-04,10.36310
2008-12-05,10.36600
2008-12-08,10.37500
2008-12-10,10.38530
2008-12-11,10.39250
2008-12-12,10.39540
2008-12-15,10.40430
2008-12-16,10.40720
2008-12-17,10.41020
2008-12-18,10.41310
2008-12-19,10.41600
2008-12-22,10.42470
2008-12-23,10.42760
2008-12-24,10.43050
2008-12-26,10.43630
2008-12-29,10.44510
2008-12-30,10.44800
2008-12-31,10.45100
2009-01-01,10.45390
2009-01-02,10.45680
2009-01-05,10.46560
2009-01-06,10.46850
2009-01-07,10.47140
2009-01-09,10.47720
2009-01-12,10.48590
2009-01-13,10.48890
2009-01-14,10.51240
2009-01-15,10.51520
2009-01-16,10.51800
2009-01-19,10.52630
2009-01-20,10.52910
2009-01-21,10.53180
2009-01-22,10.53460
2009-01-23,10.53740
2009-01-27,10.54850
2009-01-28,10.55130
2009-01-29,10.55410
2009-01-30,10.55710
2009-02-02,10.56610
2009-02-03,10.56890
2009-02-04,10.57160
2009-02-05,10.57440
2009-02-06,10.57720
2009-02-09,10.58550
2009-02-10,10.58830
2009-02-11,10.59100
2009-02-12,10.59380
2009-02-13,10.59660
2009-02-16,10.60500
2009-02-17,10.60780
2009-02-18,10.61060
2009-02-19,10.61330
2009-02-24,10.62730
2009-02-25,10.64970
2009-02-26,10.65260
2009-02-27,10.65550
2009-03-02,10.66410
2009-03-03,10.66700
2009-03-04,10.66990
2009-03-05,10.67280
2009-03-06,10.67570
2009-03-09,10.68440
2009-03-12,10.69310
2009-03-13,10.69590
2009-03-16,10.70460
2009-03-17,10.70750
2009-03-18,10.71040
2009-03-19,10.71330
2009-03-20,10.71620
2009-03-23,10.72490
2009-03-24,10.72770
2009-03-25,10.73060
2009-03-26,10.73350
2009-03-30,10.74510
2009-03-31,10.74760
2009-04-02,10.75270
2009-04-06,10.76340
2009-04-08,10.76910
2009-04-09,10.77200
2009-04-13,10.78350
2009-04-15,10.79710
2009-04-16,10.79980
2009-04-17,10.80260
2009-04-20,10.81090
2009-04-21,10.81370
2009-04-22,10.81640
2009-04-23,10.81920
2009-04-24,10.82700
2009-04-27,10.83440
2009-04-28,10.83690
2009-04-29,10.83880
2009-05-04,10.84910
2009-05-05,10.85150
2009-05-06,10.85400
