Date,NAV
2013-09-02,10.01980
2013-09-03,10.02250
2013-09-04,10.05730
2013-09-05,10.12980
2013-09-06,10.13500
2013-09-10,10.16160
2013-09-11,10.17680
2013-09-12,10.17600
2013-09-13,10.16480
2013-09-16,10.18420
2013-09-17,10.19600
2013-09-18,10.22840
2013-09-19,10.27910
2013-09-20,10.24500
2013-09-23,10.20960
2013-09-24,10.20320
2013-09-25,10.20960
2013-09-26,10.23260
2013-09-27,10.23920
2013-09-30,10.25200
2013-10-01,10.25250
2013-10-03,10.28000
2013-10-04,10.31020
2013-10-07,10.33830
2013-10-08,10.41050
2013-10-09,10.41320
2013-10-10,10.40140
2013-10-11,10.40250
2013-10-14,10.40120
2013-10-15,10.37280
2013-10-17,10.38810
2013-10-18,10.40190
2013-10-21,10.41070
2013-10-22,10.40690
2013-10-23,10.41080
2013-10-24,10.41030
2013-10-25,10.41130
2013-10-28,10.41260
2013-10-29,10.42630
2013-10-30,10.43330
2013-10-31,10.43120
2013-11-01,10.42800
2013-11-05,10.44450
2013-11-06,10.43330
2013-11-07,10.41530
2013-11-08,10.40860
2013-11-11,10.38770
2013-11-12,10.37770
2013-11-13,10.36220
2013-11-14,10.35480
2013-11-18,10.37180
2013-11-19,10.39190
2013-11-20,10.40010
2013-11-21,10.40210
2013-11-22,10.40880
2013-11-25,10.42140
2013-11-26,10.42620
2013-11-27,10.42940
2013-11-28,10.44000
2013-11-29,10.41400
2013-12-02,10.42740
2013-12-03,10.43250
2013-12-04,10.43750
2013-12-05,10.46090
2013-12-06,10.46620
2013-12-09,10.45750
2013-12-10,10.45700
2013-12-11,10.46900
2013-12-12,10.47190
2013-12-13,10.45240
2013-12-16,10.46370
2013-12-17,10.46620
2013-12-18,10.48300
2013-12-19,10.48940
2013-12-20,10.48630
2013-12-23,10.49440
2013-12-24,10.48470
2013-12-26,10.49120
2013-12-27,10.48800
2013-12-30,10.49180
2013-12-31,10.50120
2014-01-01,10.50530
2014-01-02,10.51750
2014-01-03,10.51840
2014-01-06,10.52540
2014-01-07,10.53060
2014-01-08,10.53260
2014-01-09,10.53050
2014-01-10,10.53730
2014-01-13,10.54820
2014-01-15,10.56220
2014-01-16,10.57010
2014-01-17,10.57880
2014-01-20,10.58610
2014-01-21,10.59280
2014-01-22,10.58250
2014-01-23,10.58850
2014-01-24,10.57880
2014-01-27,10.58730
2014-01-28,10.56230
2014-01-29,10.56260
2014-01-30,10.55010
2014-01-31,10.55070
2014-02-03,10.55950
2014-02-04,10.57080
2014-02-05,10.57830
2014-02-06,10.58700
2014-02-07,10.58940
2014-02-10,10.60030
2014-02-11,10.58980
2014-02-12,10.58060
2014-02-13,10.57900
2014-02-14,10.57520
2014-02-17,10.58540
2014-02-18,10.58690
2014-02-20,10.59580
2014-02-21,10.60180
2014-02-24,10.60650
2014-02-25,10.60560
2014-02-26,10.60770
2014-02-28,10.61390
2014-03-03,10.62260
2014-03-04,10.62120
2014-03-05,10.62610
2014-03-06,10.63150
2014-03-07,10.64220
2014-03-10,10.65350
2014-03-11,10.67570
2014-03-12,10.67800
2014-03-13,10.68210
2014-03-14,10.68380
2014-03-18,10.69210
2014-03-19,10.69470
2014-03-20,10.70210
2014-03-21,10.71730
