Date,NAV
2014-01-29,9.96630
2014-01-30,9.95450
2014-01-31,9.94490
2014-02-03,9.94670
2014-02-04,9.95480
2014-02-05,9.96420
2014-02-06,9.97450
2014-02-07,9.97380
2014-02-10,9.98560
2014-02-11,9.97410
2014-02-12,9.96460
2014-02-13,9.96690
2014-02-14,9.96130
2014-02-17,9.97020
2014-02-18,9.97340
2014-02-20,9.98120
2014-02-21,9.98680
2014-02-24,9.99290
2014-02-25,9.99670
2014-02-26,10.00050
2014-02-28,10.00620
2014-03-03,10.01330
2014-03-04,10.00870
2014-03-05,10.01450
2014-03-06,10.02190
2014-03-07,10.03300
2014-03-10,10.04260
2014-03-11,10.06520
2014-03-12,10.06950
2014-03-13,10.07260
2014-03-14,10.07460
2014-03-18,10.08180
2014-03-19,10.08750
2014-03-20,10.09340
2014-03-21,10.11030
2014-03-24,10.13310
2014-03-25,10.00370
2014-03-26,9.99920
2014-03-27,10.00010
2014-03-28,10.01740
2014-04-02,10.01700
2014-04-03,10.01660
2014-04-04,10.00520
2014-04-07,10.00720
2014-04-09,10.00110
2014-04-10,10.00470
2014-04-11,10.01730
2014-04-15,10.02690
2014-04-16,10.03860
2014-04-17,10.04340
2014-04-21,10.06300
2014-04-22,10.07340
2014-04-23,10.07910
2014-04-25,10.08450
2014-04-28,10.08970
2014-04-29,10.09310
2014-04-30,10.10840
2014-05-02,10.11680
2014-05-05,10.12820
2014-05-06,10.13190
2014-05-07,10.13380
2014-05-08,10.13860
2014-05-09,10.15050
2014-05-12,10.16430
2014-05-13,10.16400
2014-05-15,10.17010
2014-05-16,10.19010
2014-05-19,10.19520
2014-05-20,10.19570
2014-05-21,10.20410
2014-05-22,10.20730
2014-05-23,10.22400
2014-05-26,10.22670
2014-05-27,10.23130
2014-05-28,10.23380
2014-05-29,10.24110
2014-05-30,10.24310
2014-06-02,10.24600
2014-06-03,10.26170
2014-06-04,10.27450
2014-06-05,10.28190
2014-06-06,10.28370
2014-06-09,10.30030
2014-06-10,10.30050
2014-06-11,10.29590
2014-06-12,10.30210
2014-06-13,10.30730
