Date,NAV
2011-03-03,10.01690
2011-03-04,10.01920
2011-03-07,10.02480
2011-03-08,10.02710
2011-03-09,10.02950
2011-03-10,10.03180
2011-03-11,10.03400
2011-03-14,10.03640
2011-03-15,10.03400
2011-03-16,10.03580
2011-03-17,10.03810
2011-03-18,10.04040
2011-03-21,10.04040
2011-03-22,10.03440
2011-03-23,10.03450
2011-03-24,10.03980
2011-03-25,10.04250
2011-03-28,10.04910
2011-03-29,10.05190
2011-03-30,10.05590
2011-03-31,10.08010
2011-04-05,10.09090
2011-04-06,10.09330
2011-04-07,10.09030
2011-04-08,10.08940
2011-04-11,10.09410
2011-04-13,10.09490
2011-04-15,10.10010
2011-04-18,10.10390
2011-04-19,10.10450
2011-04-20,10.10520
2011-04-21,10.10800
2011-04-25,10.11840
2011-04-26,10.12260
2011-04-27,10.12630
2011-04-28,10.12890
2011-04-29,10.13080
2011-05-02,10.13820
2011-05-03,10.13030
2011-05-04,10.13080
2011-05-05,10.12970
2011-05-06,10.13230
2011-05-09,10.14110
2011-05-10,10.14890
2011-05-11,10.15160
2011-05-12,10.15460
2011-05-13,10.15760
2011-05-16,10.16560
2011-05-18,10.18540
2011-05-19,10.18810
2011-05-20,10.18810
2011-05-23,10.19430
2011-05-24,10.19250
2011-05-25,10.19190
2011-05-26,10.19350
2011-05-27,10.19470
2011-05-30,10.20140
2011-05-31,10.20410
2011-06-01,10.20680
2011-06-02,10.21130
2011-06-03,10.21430
2011-06-06,10.23010
2011-06-07,10.23340
2011-06-08,10.23670
2011-06-09,10.24560
2011-06-10,10.25150
2011-06-13,10.26190
2011-06-14,10.26590
2011-06-15,10.26770
2011-06-16,10.27040
2011-06-17,10.27540
2011-06-20,10.28340
2011-06-21,10.28970
2011-06-22,10.28900
2011-06-23,10.28860
2011-06-24,10.28980
2011-06-27,10.30110
2011-06-28,10.31180
2011-06-29,10.31870
2011-06-30,10.32720
2011-07-04,10.32640
2011-07-05,10.32420
2011-07-06,10.32370
2011-07-07,10.32630
2011-07-08,10.33000
2011-07-11,10.33740
2011-07-12,10.34180
2011-07-13,10.34810
2011-07-14,10.35340
2011-07-15,10.36210
2011-07-18,10.37090
2011-07-19,10.37490
2011-07-20,10.37760
2011-07-21,10.37730
