Date,NAV
2014-01-13,10.00320
2014-01-15,10.01120
2014-01-16,10.01680
2014-01-17,10.01870
2014-01-20,10.02530
2014-01-21,10.02920
2014-01-22,10.02730
2014-01-23,10.03010
2014-01-24,10.02970
2014-01-27,10.03630
2014-01-28,10.02870
2014-01-29,10.03180
2014-01-30,10.02740
2014-01-31,10.02770
2014-02-03,10.03690
2014-02-04,10.04350
2014-02-05,10.04840
2014-02-06,10.05190
2014-02-07,10.05320
2014-02-10,10.06130
2014-02-11,10.06160
2014-02-12,10.05950
2014-02-13,10.06130
2014-02-14,10.06070
2014-02-17,10.06970
2014-02-18,10.07050
2014-02-20,10.07630
2014-02-21,10.07600
2014-02-24,10.08440
2014-02-25,10.08480
2014-02-26,10.08670
2014-02-28,10.09170
2014-03-03,10.09820
2014-03-04,10.09980
2014-03-05,10.10850
2014-03-06,10.11150
2014-03-07,10.11990
2014-03-10,10.12960
2014-03-11,10.13870
2014-03-12,10.14090
2014-03-13,10.14440
2014-03-14,10.14470
2014-03-18,10.15710
2014-03-19,10.16170
2014-03-20,10.16550
2014-03-21,10.17430
2014-03-24,10.19000
2014-03-25,10.19170
2014-03-26,10.19200
2014-03-27,10.19550
2014-03-28,10.20710
2014-04-02,10.21400
2014-04-03,10.21760
2014-04-04,10.21720
2014-04-07,10.22390
2014-04-09,10.22560
2014-04-10,10.22750
2014-04-11,10.22990
2014-04-15,10.24130
2014-04-16,10.24610
2014-04-17,10.25140
2014-04-21,10.26160
2014-04-22,10.26530
2014-04-23,10.26760
2014-04-25,10.27340
2014-04-28,10.27920
2014-04-29,10.28230
2014-04-30,10.28580
2014-05-02,10.29170
2014-05-05,10.30160
2014-05-06,10.30450
2014-05-07,10.30890
2014-05-08,10.31520
2014-05-09,10.31970
2014-05-12,10.33310
2014-05-13,10.33650
2014-05-15,10.34230
2014-05-16,10.34660
2014-05-19,10.35470
2014-05-20,10.35640
2014-05-21,10.36190
2014-05-22,10.36520
2014-05-23,10.37270
2014-05-26,10.37900
2014-05-27,10.38490
2014-05-28,10.38810
2014-05-29,10.39250
2014-05-30,10.39460
2014-06-02,10.39980
2014-06-03,10.40420
2014-06-04,10.41120
2014-06-05,10.41540
2014-06-06,10.41690
2014-06-09,10.42830
2014-06-10,10.43340
2014-06-11,10.43620
2014-06-12,10.43830
2014-06-13,10.43770
2014-06-16,10.43980
2014-06-17,10.44340
2014-06-18,10.44170
2014-06-19,10.44190
2014-06-20,10.44490
2014-06-23,10.45110
2014-06-24,10.45280
2014-06-25,10.45380
2014-06-26,10.45650
2014-06-27,10.45760
2014-06-30,10.46690
2014-07-02,10.47590
2014-07-03,10.47830
2014-07-04,10.48260
2014-07-07,10.49090
2014-07-08,10.49270
2014-07-09,10.49330
2014-07-10,10.49520
2014-07-11,10.48730
2014-07-14,10.49360
2014-07-15,10.49700
2014-07-16,10.50260
2014-07-17,10.50500
2014-07-18,10.50910
2014-07-21,10.51760
2014-07-22,10.52110
2014-07-23,10.52420
2014-07-24,10.52780
2014-07-25,10.53020
2014-07-28,10.53490
2014-07-30,10.53890
2014-07-31,10.54140
2014-08-01,10.54250
2014-08-04,10.54920
2014-08-05,10.55110
2014-08-06,10.55060
2014-08-07,10.55220
2014-08-08,10.55400
2014-08-11,10.56110
2014-08-12,10.56390
2014-08-13,10.56540
2014-08-14,10.56810
2014-08-19,10.58070
2014-08-20,10.58230
2014-08-21,10.58610
2014-08-22,10.58990
2014-08-25,10.59890
2014-08-26,10.60190
2014-08-27,10.60620
2014-08-28,10.60780
2014-09-01,10.61740
2014-09-02,10.61990
2014-09-03,10.62340
2014-09-04,10.62550
2014-09-05,10.62690
2014-09-08,10.63470
2014-09-09,10.63700
2014-09-10,10.63910
2014-09-11,10.64160
2014-09-12,10.64350
2014-09-15,10.65120
2014-09-16,10.65390
2014-09-17,10.65680
2014-09-18,10.66110
2014-09-19,10.66300
2014-09-22,10.67060
2014-09-23,10.67360
2014-09-24,10.67630
2014-09-25,10.67840
2014-09-26,10.68130
2014-09-29,10.68870
2014-09-30,10.69220
2014-10-01,10.69540
2014-10-07,10.71210
