Date,NAV
2008-03-19,10.00000
2008-03-25,10.00000
2008-03-26,10.00000
2008-03-27,10.00000
2008-03-28,10.00000
2008-03-31,10.00000
2008-04-01,10.00000
2008-04-02,10.00000
2008-04-03,10.00000
2008-04-07,10.00000
2008-04-08,10.00000
2008-04-09,10.00000
2008-04-10,10.00000
2008-04-11,10.00000
2008-04-15,10.00000
2008-04-16,10.00000
2008-04-17,10.00000
2008-04-21,10.00000
2008-04-22,10.00000
2008-04-23,10.00000
2008-04-24,10.00000
2008-04-25,10.00000
2008-04-28,10.00000
2008-04-29,10.00000
2008-04-30,10.00000
2008-05-02,10.00000
2008-05-05,10.00000
2008-05-06,10.00000
2008-05-07,10.00000
2008-05-08,10.07000
2008-05-09,9.85000
2008-05-13,10.16000
2008-05-14,10.25000
2008-05-15,10.31000
2008-05-16,10.36000
2008-05-20,10.22000
2008-05-21,10.11000
2008-05-22,10.17000
2008-05-23,10.03000
2008-05-26,9.93000
2008-05-27,10.06000
2008-05-28,10.04000
2008-05-29,10.09000
2008-05-30,10.02000
2008-06-02,9.88000
2008-06-03,9.94000
2008-06-04,9.97000
2008-06-05,10.10000
2008-06-06,9.90000
2008-06-10,9.64000
2008-06-11,9.49000
2008-06-12,9.46000
2008-06-13,9.50000
2008-06-16,9.63000
2008-06-17,9.55000
2008-06-18,9.51000
2008-06-19,9.49000
2008-06-20,9.39000
2008-06-23,9.22000
2008-06-24,9.18000
2008-06-25,9.23000
2008-06-26,9.07000
2008-06-27,8.95000
2008-06-30,9.06000
2008-07-02,8.90000
2008-07-03,8.90000
2008-07-04,8.89000
2008-07-07,8.87000
2008-07-08,8.99000
2008-07-09,8.77000
2008-07-10,8.84000
2008-07-11,8.68000
2008-07-14,8.58000
2008-07-15,8.46000
2008-07-16,8.64000
2008-07-17,8.80000
2008-07-18,8.80000
2008-07-21,8.96000
2008-07-22,9.05000
2008-07-23,9.20000
2008-07-24,8.96000
2008-07-25,8.95000
2008-07-28,8.83000
2008-07-29,9.02000
2008-07-30,9.06000
2008-07-31,9.03000
2008-08-01,8.95000
2008-08-04,8.85000
2008-08-05,9.01000
2008-08-07,8.78000
2008-08-08,8.93000
2008-08-11,9.03000
2008-08-12,9.04000
2008-08-13,8.90000
2008-08-14,8.90000
2008-08-18,8.92000
2008-08-19,8.68000
2008-08-20,8.85000
