Date,NAV
2014-06-27,10.01720
2014-06-30,10.02250
2014-07-02,10.04030
2014-07-03,10.03960
2014-07-04,10.04040
2014-07-07,10.04550
2014-07-08,10.04510
2014-07-09,10.05010
2014-07-10,10.05260
2014-07-11,10.00730
2014-07-14,9.99860
2014-07-15,10.00280
2014-07-16,10.01390
2014-07-17,10.02760
2014-07-18,10.03390
2014-07-21,10.05030
2014-07-22,10.05870
2014-07-23,10.06930
2014-07-24,10.07880
2014-07-25,10.08730
2014-07-28,10.09340
2014-07-30,10.09050
2014-07-31,10.09670
2014-08-01,10.09450
2014-08-04,10.09870
2014-08-05,10.09370
2014-08-06,10.08540
2014-08-07,10.09700
2014-08-08,10.09340
2014-08-11,10.10090
2014-08-12,10.10590
2014-08-13,10.11000
2014-08-14,10.11170
2014-08-19,10.13090
2014-08-20,10.13500
2014-08-21,10.13590
2014-08-22,10.13320
2014-08-25,10.14090
2014-08-26,10.14660
2014-08-27,10.14980
2014-08-28,10.15460
2014-09-01,10.16640
2014-09-02,10.17040
2014-09-03,10.17660
2014-09-04,10.17850
2014-09-05,10.18530
2014-09-08,10.19430
2014-09-09,10.19830
2014-09-10,10.19720
2014-09-11,10.19950
2014-09-12,10.20490
2014-09-15,10.21430
2014-09-16,10.21370
2014-09-17,10.21730
2014-09-18,10.23090
2014-09-19,10.23410
2014-09-22,10.24470
2014-09-23,10.24530
2014-09-24,10.24770
2014-09-25,10.02280
2014-09-26,10.03380
2014-09-29,10.03570
2014-09-30,10.03830
2014-10-01,10.04140
2014-10-07,10.05900
2014-10-08,10.06820
2014-10-09,10.06560
2014-10-10,10.07090
2014-10-13,10.07500
2014-10-14,10.08200
2014-10-16,10.10230
2014-10-17,10.10830
2014-10-20,10.11560
2014-10-21,10.12620
2014-10-22,10.13400
2014-10-27,10.15060
2014-10-28,10.15910
2014-10-29,10.16310
2014-10-30,10.16620
2014-10-31,10.17690
2014-11-03,10.19640
2014-11-05,10.21760
2014-11-07,10.22450
2014-11-10,10.23200
2014-11-11,10.23790
2014-11-12,10.24440
2014-11-13,10.23950
2014-11-14,10.24470
2014-11-17,10.25810
2014-11-18,10.26600
2014-11-19,10.26690
2014-11-20,10.26930
2014-11-21,10.27200
2014-11-24,10.27870
2014-11-25,10.28090
2014-11-26,10.28250
2014-11-27,10.28170
2014-11-28,10.29300
2014-12-01,10.30210
2014-12-02,10.31490
2014-12-03,10.31450
2014-12-04,10.31430
2014-12-05,10.31640
2014-12-08,10.32170
2014-12-09,10.32580
2014-12-10,10.32270
2014-12-11,10.32430
2014-12-12,10.32850
2014-12-15,10.33720
2014-12-16,10.31580
2014-12-17,10.31080
2014-12-18,10.31610
2014-12-19,10.31510
2014-12-22,10.31860
2014-12-23,10.32150
2014-12-24,10.32000
2014-12-26,10.32570
2014-12-29,10.33700
2014-12-30,10.34080
2014-12-31,10.34820
2015-01-01,10.35710
2015-01-02,10.35900
2015-01-05,10.36470
2015-01-06,10.36150
2015-01-07,10.36930
2015-01-08,10.37670
2015-01-09,10.37940
2015-01-12,10.39550
2015-01-13,10.40010
2015-01-14,10.40130
2015-01-15,10.41620
2015-01-16,10.43290
2015-01-19,10.43620
2015-01-20,10.44250
2015-01-21,10.44760
2015-01-22,10.44780
2015-01-23,10.45210
2015-01-27,10.46210
2015-01-28,10.46880
2015-01-29,10.47130
2015-01-30,10.47290
2015-02-02,10.48500
2015-02-03,10.46750
2015-02-04,10.46360
2015-02-05,10.45930
2015-02-06,10.45670
2015-02-09,10.45660
2015-02-10,10.46110
2015-02-11,10.46110
2015-02-12,10.45690
2015-02-13,10.46360
2015-02-16,10.47490
2015-02-18,10.48120
2015-02-20,10.48910
2015-02-23,10.50140
2015-02-24,10.51480
2015-02-25,10.52240
2015-02-26,10.52390
2015-02-27,10.52510
2015-03-02,10.53190
2015-03-03,10.53010
2015-03-04,10.54430
2015-03-05,10.55000
2015-03-09,10.54520
2015-03-10,10.54500
2015-03-11,10.54120
2015-03-12,10.54040
2015-03-13,10.53940
2015-03-16,10.54570
2015-03-17,10.55050
2015-03-18,10.55030
2015-03-19,10.55310
2015-03-20,10.55370
2015-03-23,10.56260
2015-03-24,10.56360
2015-03-25,10.56420
2015-03-26,10.57270
2015-03-27,10.57840
2015-03-30,10.58310
2015-03-31,10.59280
2015-04-06,10.61280
2015-04-07,10.63420
2015-04-08,10.63410
2015-04-09,10.63790
2015-04-10,10.64220
2015-04-13,10.65650
2015-04-15,10.65820
2015-04-16,10.65880
2015-04-17,10.65100
2015-04-20,10.66370
2015-04-21,10.67280
2015-04-22,10.67640
2015-04-23,10.67480
2015-04-24,10.68110
2015-04-27,10.68550
2015-04-28,10.68320
2015-04-29,10.68100
2015-04-30,10.67620
2015-05-05,10.68480
2015-05-06,10.68210
2015-05-07,10.67400
2015-05-08,10.67060
2015-05-11,10.67760
2015-05-12,10.68710
2015-05-13,10.68380
2015-05-14,10.68580
2015-05-15,10.68920
2015-05-18,10.69750
2015-05-19,10.69900
2015-05-20,10.69720
2015-05-21,10.70690
2015-05-22,10.71010
2015-05-25,10.72030
2015-05-26,10.72660
2015-05-27,10.72780
2015-05-28,10.73420
2015-05-29,10.74100
2015-06-01,10.75980
2015-06-02,10.74890
2015-06-03,10.75170
2015-06-04,10.75280
2015-06-05,10.75680
2015-06-08,10.76760
2015-06-09,10.77100
2015-06-10,10.77090
2015-06-11,10.76590
2015-06-12,10.76780
2015-06-15,10.77260
2015-06-16,10.77100
2015-06-17,10.78550
2015-06-18,10.79390
2015-06-19,10.79760
2015-06-22,10.80440
2015-06-23,10.80440
2015-06-24,10.80700
2015-06-25,10.80470
2015-06-26,10.80390
2015-06-29,10.80920
2015-06-30,10.81200
2015-07-01,10.81520
2015-07-02,10.81810
2015-07-03,10.82410
2015-07-06,10.83400
2015-07-07,10.83740
2015-07-08,10.84160
2015-07-09,10.84340
2015-07-10,10.84490
2015-07-13,10.84830
2015-07-14,10.85540
2015-07-15,10.85730
2015-07-16,10.85740
2015-07-17,10.86100
2015-07-20,10.86670
2015-07-21,10.86910
2015-07-22,10.87330
2015-07-23,10.87520
2015-07-24,10.87900
2015-07-27,10.88580
2015-07-28,10.88930
2015-07-29,10.89580
2015-07-30,10.89850
2015-07-31,10.90290
2015-08-03,10.91050
2015-08-04,10.90570
2015-08-05,10.90750
