Date,NAV
2006-04-03,43.61000
2006-04-04,43.71300
2006-04-05,43.96700
2006-04-07,43.50000
2006-04-10,43.55400
2006-04-12,43.04500
2006-04-13,42.51200
2006-04-17,42.90200
2006-04-18,43.38900
2006-04-19,43.48600
2006-04-20,43.84800
2006-04-21,43.76200
2006-04-24,43.86300
2006-04-25,43.45500
2006-04-26,43.80200
2006-04-27,43.73200
2006-04-28,43.93700
2006-05-02,44.88700
2006-05-03,45.04200
2006-05-04,45.10800
2006-05-05,45.07900
2006-05-08,45.23100
2006-05-09,45.47500
2006-05-10,45.56800
2006-05-11,45.10500
2006-05-12,44.84400
2006-05-15,43.65800
2006-05-16,43.46600
2006-05-17,44.24100
2006-05-18,41.78000
2006-05-19,40.66800
2006-05-22,38.89300
2006-05-23,39.78200
2006-05-24,39.78200
2006-05-25,39.75700
2006-05-26,40.26200
2006-05-29,40.41600
2006-05-30,39.42000
2006-05-31,39.42000
2006-06-01,38.47600
2006-06-02,38.63200
2006-06-05,37.97500
2006-06-06,37.09400
2006-06-07,35.45100
2006-06-08,33.45100
2006-06-09,35.17600
2006-06-12,34.91800
2006-06-13,33.13000
2006-06-14,32.53700
2006-06-15,33.86300
2006-06-16,35.09100
2006-06-19,35.36100
2006-06-20,35.57700
2006-06-21,36.15300
2006-06-22,36.72400
2006-06-23,36.82700
2006-06-26,35.81400
2006-06-27,35.82000
2006-06-28,35.78800
2006-06-29,35.91600
2006-06-30,37.01100
2006-07-03,37.17700
2006-07-04,37.13500
2006-07-05,37.44000
2006-07-06,37.31200
2006-07-07,36.74100
2006-07-10,36.90600
2006-07-11,36.90000
2006-07-12,37.23300
2006-07-13,37.13600
2006-07-14,37.01400
2006-07-17,36.26000
2006-07-18,35.89100
2006-07-19,35.06800
2006-07-20,35.66500
2006-07-21,35.03000
2006-07-24,34.91900
2006-07-25,35.31700
2006-07-26,36.00200
2006-07-27,36.11800
2006-07-28,36.21900
2006-07-31,36.55600
2006-08-01,36.40200
2006-08-02,36.73600
2006-08-03,36.76400
2006-08-04,36.64900
2006-08-07,36.66200
2006-08-08,37.13600
2006-08-09,37.67100
2006-08-10,37.79800
2006-08-11,38.28700
2006-08-14,38.85400
2006-08-16,39.45600
2006-08-17,39.36900
2006-08-18,39.51600
2006-08-21,39.73900
2006-08-22,39.60700
2006-08-23,39.34700
2006-08-24,39.58800
2006-08-25,39.79100
2006-08-28,39.94100
2006-08-29,40.02700
2006-08-30,40.08000
2006-08-31,39.98000
2006-09-01,40.25600
2006-09-04,40.55900
2006-09-05,40.66300
2006-09-06,40.88400
2006-09-07,41.01600
2006-09-08,41.39600
2006-09-11,40.53500
2006-09-12,40.86200
2006-09-13,41.47100
2006-09-14,41.65200
2006-09-15,41.62500
2006-09-18,41.71800
2006-09-19,41.36900
2006-09-20,41.44500
2006-09-21,41.64600
2006-09-22,41.48700
2006-09-25,41.48800
2006-09-26,41.72200
2006-09-27,41.93800
2006-09-28,42.06200
2006-09-29,42.50300
2006-10-03,42.38100
2006-10-04,42.17100
2006-10-05,42.71300
2006-10-06,42.99400
2006-10-09,43.08700
2006-10-10,43.18300
2006-10-11,42.61000
2006-10-12,42.93800
2006-10-13,43.39100
2006-10-16,43.50900
2006-10-17,43.36600
2006-10-18,43.27300
2006-10-19,43.14500
2006-10-20,43.25400
2006-10-23,43.12600
2006-10-26,43.28500
2006-10-27,43.70100
2006-10-30,43.78800
2006-10-31,43.99000
2006-11-01,44.42700
2006-11-02,44.53900
2006-11-03,44.92100
2006-11-06,45.11400
2006-11-07,45.05800
2006-11-08,44.60800
2006-11-09,44.96500
2006-11-10,45.19500
2006-11-13,45.32800
2006-11-14,45.17800
2006-11-15,45.03400
2006-11-16,45.13000
2006-11-17,44.47400
2006-11-20,44.10900
2006-11-21,44.61700
2006-11-22,45.08500
2006-11-23,45.02400
2006-11-24,44.98000
2006-11-27,44.93300
2006-11-28,44.58900
2006-11-29,44.74100
2006-11-30,44.85400
2006-12-01,45.69900
2006-12-04,46.15100
2006-12-05,46.37100
2006-12-06,46.12600
2006-12-07,46.08500
2006-12-08,45.64500
2006-12-11,44.85900
2006-12-12,43.52000
2006-12-13,44.15000
2006-12-14,45.08500
2006-12-15,45.09400
2006-12-18,45.16300
2006-12-19,44.53100
2006-12-20,44.39700
2006-12-21,44.59500
2006-12-22,44.78600
2006-12-26,45.20800
2006-12-27,45.73300
2006-12-28,45.72200
2006-12-29,45.78900
2007-01-02,46.35200
2007-01-03,46.75100
2007-01-04,46.52600
2007-01-05,46.45000
2007-01-08,46.25500
2007-01-09,46.36800
2007-01-10,46.11400
2007-01-11,46.46800
2007-01-12,40.92800
2007-01-15,41.41300
2007-01-16,41.34800
2007-01-17,41.48700
2007-01-18,41.51900
2007-01-19,41.40500
2007-01-22,41.48200
2007-01-23,41.21200
2007-01-24,41.35500
2007-01-25,41.69800
2007-01-29,41.81700
2007-01-31,41.45800
2007-02-01,41.76400
2007-02-02,42.02800
2007-02-05,42.47500
2007-02-06,42.48600
2007-02-07,42.54200
2007-02-08,42.48500
2007-02-09,41.95100
2007-02-12,40.85800
2007-02-13,40.53800
2007-02-14,40.35100
2007-02-15,41.26500
2007-02-19,41.14600
2007-02-20,40.58400
2007-02-21,40.43200
2007-02-22,40.02400
2007-02-23,39.28000
2007-02-26,39.05500
2007-02-27,38.95400
2007-02-28,38.21700
2007-03-01,38.27300
2007-03-02,37.65900
2007-03-05,36.12500
2007-03-06,36.36800
2007-03-07,35.83700
2007-03-08,36.62200
2007-03-09,36.72800
2007-03-12,36.84700
2007-03-13,37.04000
2007-03-14,36.37100
2007-03-15,36.54100
2007-03-16,36.32700
2007-03-19,36.57700
2007-03-20,36.90600
2007-03-21,37.03600
2007-03-22,37.53800
2007-03-23,37.46000
2007-03-26,37.34300
2007-03-28,36.89300
2007-03-29,37.10900
2007-03-30,37.58800
2007-04-02,36.57000
2007-04-03,36.80300
2007-04-04,37.09100
2007-04-05,37.30100
2007-04-09,37.92600
2007-04-10,38.10900
2007-04-11,38.37600
2007-04-12,38.22900
2007-04-13,38.78000
2007-04-16,39.33100
2007-04-17,38.95600
2007-04-18,38.91700
2007-04-19,38.88600
2007-04-20,39.28500
2007-04-23,39.30900
2007-04-24,39.45900
2007-04-25,39.55000
2007-04-26,39.64200
2007-04-27,39.46800
2007-04-30,39.89200
2007-05-03,40.19200
2007-05-04,40.01100
2007-05-07,40.00800
2007-05-08,39.73600
2007-05-09,39.73000
2007-05-10,39.62800
2007-05-11,39.76800
2007-05-14,40.13100
2007-05-15,40.18100
2007-05-16,40.45600
2007-05-17,40.55600
2007-05-18,40.64000
2007-05-21,40.80300
2007-05-22,40.80700
2007-05-23,40.81900
2007-05-24,40.93800
2007-05-25,41.21700
2007-05-28,41.60300
2007-05-29,42.02200
2007-05-30,41.78300
2007-05-31,42.04000
2007-06-01,42.42800
2007-06-04,42.36600
2007-06-05,42.39700
2007-06-06,41.81400
2007-06-07,41.84100
2007-06-08,41.70400
2007-06-11,41.68800
2007-06-12,41.47100
2007-06-13,41.34400
2007-06-14,41.83800
2007-06-15,41.90200
2007-06-18,41.84400
2007-06-19,42.06900
2007-06-20,42.45800
2007-06-21,42.97800
2007-06-22,43.09600
2007-06-25,43.18000
2007-06-26,43.31800
2007-06-27,43.29800
2007-06-28,43.43500
2007-06-29,43.83900
2007-07-02,43.83000
2007-07-03,44.17400
2007-07-04,44.00300
2007-07-05,43.77900
2007-07-06,43.90700
2007-07-09,44.34700
2007-07-10,44.10000
2007-07-11,43.98400
2007-07-12,44.41900
2007-07-13,44.61000
2007-07-16,44.64700
2007-07-17,44.44100
2007-07-18,44.42400
2007-07-19,44.73900
2007-07-20,45.02400
2007-07-23,45.27000
2007-07-24,45.14100
2007-07-25,45.04800
2007-07-26,45.12000
2007-07-27,44.30000
2007-07-30,44.12800
2007-07-31,44.83200
2007-08-01,43.51200
2007-08-02,43.72900
2007-08-03,44.20400
2007-08-06,43.89800
2007-08-07,44.07900
2007-08-08,44.72200
2007-08-09,44.06900
2007-08-10,43.76100
2007-08-13,44.11200
2007-08-14,44.18100
2007-08-16,42.84300
2007-08-17,42.28900
2007-08-20,42.73700
2007-08-21,41.64700
2007-08-22,41.90400
2007-08-23,41.74300
2007-08-24,42.33100
2007-08-27,43.17100
2007-08-28,43.65600
2007-08-29,43.65600
2007-08-30,43.94900
2007-08-31,44.68000
2007-09-03,45.08300
2007-09-04,45.25800
2007-09-05,45.36300
2007-09-06,45.49900
2007-09-07,45.38600
2007-09-10,45.45500
2007-09-11,45.41900
2007-09-12,45.43300
2007-09-13,45.56300
2007-09-14,45.32100
2007-09-17,45.36600
2007-09-18,45.74800
2007-09-19,46.66900
2007-09-20,46.72900
2007-09-21,46.95500
2007-09-24,47.28400
2007-09-25,47.07200
2007-09-26,47.27900
2007-09-27,47.31300
2007-09-28,47.74900
2007-10-01,47.57500
2007-10-03,47.95500
2007-10-04,48.03700
2007-10-05,47.85800
2007-10-08,46.69200
2007-10-09,47.82000
2007-10-10,48.00100
2007-10-11,48.35700
2007-10-12,47.83700
2007-10-15,49.00600
2007-10-16,48.86600
2007-10-17,48.12400
2007-10-18,46.99400
2007-10-19,45.91600
2007-10-22,45.97900
2007-10-23,47.55100
2007-10-24,48.53300
2007-10-25,49.01100
2007-10-26,50.14700
2007-10-29,51.37700
2007-10-30,51.06100
2007-10-31,51.45400
2007-11-01,51.47200
2007-11-02,52.04600
2007-11-05,51.61400
2007-11-06,51.43900
2007-11-07,51.04900
2007-11-08,50.53600
2007-11-12,50.43500
2007-11-13,51.10100
2007-11-14,52.35400
2007-11-15,52.59700
2007-11-16,52.48500
2007-11-19,53.26900
2007-11-20,52.60000
2007-11-21,50.79600
2007-11-22,50.21500
2007-11-23,50.73300
2007-11-26,51.50000
2007-11-27,51.47000
2007-11-28,51.12000
2007-11-29,51.13800
2007-11-30,52.00100
2007-12-03,52.53000
2007-12-04,52.75500
2007-12-05,53.49200
2007-12-06,53.61900
2007-12-07,53.62500
2007-12-10,53.82200
2007-12-11,54.30800
2007-12-12,54.57600
2007-12-13,54.31000
2007-12-14,54.31100
2007-12-17,52.81800
2007-12-18,52.62800
2007-12-19,52.26300
2007-12-20,52.42300
2007-12-24,53.55800
2007-12-26,54.82800
2007-12-27,54.81000
2007-12-28,55.35900
2007-12-31,56.15400
2008-01-01,56.45400
2008-01-02,56.74500
2008-01-03,56.60600
2008-01-04,57.55900
2008-01-07,57.73300
2008-01-08,57.38100
2008-01-09,56.98300
2008-01-10,56.17100
2008-01-11,50.26300
2008-01-14,50.63900
2008-01-15,50.06900
2008-01-16,49.24800
2008-01-17,49.16000
2008-01-18,47.52200
2008-01-21,44.49700
2008-01-22,41.94100
2008-01-23,44.26600
2008-01-24,43.21800
2008-01-25,45.03600
2008-01-28,44.46200
2008-01-29,44.39000
2008-01-30,43.82300
2008-01-31,43.63900
2008-02-01,43.96600
2008-02-04,44.90000
2008-02-05,44.72500
2008-02-06,43.82000
2008-02-07,42.64300
2008-02-08,42.37700
2008-02-11,40.93900
2008-02-12,40.48200
2008-02-13,41.18700
2008-02-14,42.87100
2008-02-15,43.47200
2008-02-18,43.45400
2008-02-19,43.51000
2008-02-20,42.68700
2008-02-21,42.82200
2008-02-22,42.25700
2008-02-25,42.55600
2008-02-26,43.20200
2008-02-27,43.40200
2008-02-28,43.24600
2008-02-29,42.99800
2008-03-03,41.11700
2008-03-04,40.49700
2008-03-05,40.32100
2008-03-07,39.05400
2008-03-10,38.76400
2008-03-11,39.54000
2008-03-12,39.29700
2008-03-13,37.59500
2008-03-14,38.11900
2008-03-17,35.78600
2008-03-18,35.41500
2008-03-19,35.67000
2008-03-24,35.47400
2008-03-25,37.08100
2008-03-26,37.15800
2008-03-27,36.99200
2008-03-28,38.03500
2008-03-31,37.37900
2008-04-01,37.04800
2008-04-02,37.30200
2008-04-03,37.19000
2008-04-04,36.44000
2008-04-07,37.28800
2008-04-08,37.30700
2008-04-09,37.73500
2008-04-10,37.46600
2008-04-11,37.76500
2008-04-15,38.20100
2008-04-16,38.61000
2008-04-17,38.95100
2008-04-21,39.67000
2008-04-22,39.83200
2008-04-23,39.62900
2008-04-24,39.44800
2008-04-25,39.67200
2008-04-28,39.64500
2008-04-29,40.12700
2008-04-30,40.23100
2008-05-02,40.79000
2008-05-05,40.80100
2008-05-06,40.72900
2008-05-07,40.54000
2008-05-08,40.04600
2008-05-09,39.45600
2008-05-12,39.35600
2008-05-13,39.32600
2008-05-14,39.47800
2008-05-15,40.03600
2008-05-16,40.40600
2008-05-20,40.27600
2008-05-21,40.29200
2008-05-22,39.75800
2008-05-23,39.32500
2008-05-26,38.74300
2008-05-27,38.52100
2008-05-28,38.69800
2008-05-29,38.42000
2008-05-30,38.57400
2008-06-02,37.81000
2008-06-03,37.65700
2008-06-04,37.10500
2008-06-05,37.27700
2008-06-06,37.02800
2008-06-09,36.12600
2008-06-10,35.93700
2008-06-11,36.31900
2008-06-12,36.44800
2008-06-13,36.85700
2008-06-16,37.25300
2008-06-17,37.62900
2008-06-18,37.09900
2008-06-19,36.45600
2008-06-20,35.62500
2008-06-23,34.79700
2008-06-24,34.61900
2008-06-25,34.58100
2008-06-26,34.75600
2008-06-27,33.77900
2008-06-30,33.07700
2008-07-01,32.10700
2008-07-02,32.88500
2008-07-03,32.19500
2008-07-04,32.94900
2008-07-07,33.43200
2008-07-08,33.19400
2008-07-09,34.08700
2008-07-10,33.98000
2008-07-11,33.23800
2008-07-14,32.91900
2008-07-15,31.79700
2008-07-16,31.48500
2008-07-17,32.25700
2008-07-18,32.91800
2008-07-21,33.14400
2008-07-22,33.52100
2008-07-23,35.26000
2008-07-24,34.92200
2008-07-25,34.26800
2008-07-28,34.47000
2008-07-29,33.54600
2008-07-30,34.30400
2008-07-31,34.60400
2008-08-01,35.22800
2008-08-04,35.32200
2008-08-05,36.32300
2008-08-06,36.65400
2008-08-07,36.54400
2008-08-08,36.75900
2008-08-11,37.38300
2008-08-12,37.13800
2008-08-13,37.00400
2008-08-14,36.42000
2008-08-18,36.10000
2008-08-19,35.98100
2008-08-20,36.20600
2008-08-21,35.53500
2008-08-22,35.69100
2008-08-25,35.85000
2008-08-26,35.94300
2008-08-27,35.87900
2008-08-28,35.57400
2008-08-29,36.31000
2008-09-01,36.33700
2008-09-02,37.00500
2008-09-04,36.88700
2008-09-05,36.25500
2008-09-08,36.89600
2008-09-09,36.80600
2008-09-10,36.41500
2008-09-11,35.80300
2008-09-12,35.27900
2008-09-15,34.23300
2008-09-16,33.83800
2008-09-17,33.34700
2008-09-18,33.27700
2008-09-19,34.51000
2008-09-22,34.42500
2008-09-23,33.50600
2008-09-24,33.77200
2008-09-25,33.53500
2008-09-26,32.78100
2008-09-29,31.56600
2008-09-30,32.00400
2008-10-01,32.20900
2008-10-03,31.40500
2008-10-06,29.72900
2008-10-07,29.41100
2008-10-08,28.25400
2008-10-10,26.36300
2008-10-13,27.75800
2008-10-14,28.46200
2008-10-15,27.27400
2008-10-16,26.67700
2008-10-17,25.79400
2008-10-20,25.84800
2008-10-21,26.56400
2008-10-22,25.80000
2008-10-23,25.20300
2008-10-24,23.38400
2008-10-27,22.56700
2008-10-29,23.49900
2008-10-31,24.70100
2008-11-03,25.62900
2008-11-04,26.17300
2008-11-05,25.72500
2008-11-06,24.99100
2008-11-07,25.24900
2008-11-10,26.20100
2008-11-11,25.20100
2008-11-12,24.53500
2008-11-14,23.98900
2008-11-17,23.55700
2008-11-18,22.84600
2008-11-19,22.49100
2008-11-20,21.80800
2008-11-21,22.28500
2008-11-24,22.20000
2008-11-25,21.90600
2008-11-26,22.13900
2008-11-28,22.26400
2008-12-01,21.87600
2008-12-02,21.61100
2008-12-03,21.65200
2008-12-04,22.45400
2008-12-05,22.06400
2008-12-08,22.33300
