Date,NAV
2013-07-31,9.98930
2013-08-01,10.00020
2013-08-02,10.00200
2013-08-05,10.01330
2013-08-06,10.01270
2013-08-07,10.03390
2013-08-08,10.05090
2013-08-12,10.04570
2013-08-13,10.02610
2013-08-14,10.00140
2013-08-16,9.99490
2013-08-19,9.90580
2013-08-20,9.92560
2013-08-21,10.00200
2013-08-22,9.97680
2013-08-23,10.00750
2013-08-26,10.00530
2013-08-27,9.97940
2013-08-28,9.93380
2013-08-29,9.93720
2013-08-30,9.97390
2013-09-02,10.02130
2013-09-03,10.03000
2013-09-04,10.05640
2013-09-05,10.09550
2013-09-06,10.09500
2013-09-10,10.11030
2013-09-11,10.12060
2013-09-12,10.12440
2013-09-13,10.12730
2013-09-16,10.15320
2013-09-17,10.13330
2013-09-18,10.15720
2013-09-19,10.17730
2013-09-20,10.15610
2013-09-23,10.15700
2013-09-24,10.14820
2013-09-25,10.16240
2013-09-26,10.18380
2013-09-27,10.18780
2013-09-30,10.19570
2013-10-01,10.20470
2013-10-03,10.20470
2013-10-04,10.23380
2013-10-07,10.24510
2013-10-08,10.27980
2013-10-09,10.28040
2013-10-10,10.28080
2013-10-11,10.27920
2013-10-14,10.28330
2013-10-15,10.26720
2013-10-17,10.27620
2013-10-18,10.28010
2013-10-21,10.29540
2013-10-22,10.30010
2013-10-23,10.30510
2013-10-24,10.30620
2013-10-25,10.30440
2013-10-28,10.31210
2013-10-29,10.32080
2013-10-30,10.31980
2013-10-31,10.32230
2013-11-01,10.32280
2013-11-05,10.33360
2013-11-06,10.33350
2013-11-07,10.32820
2013-11-08,10.32520
2013-11-11,10.31420
2013-11-12,10.30740
2013-11-13,10.29880
2013-11-14,10.30390
2013-11-18,10.31550
2013-11-19,10.32950
2013-11-20,10.33520
2013-11-21,10.33830
2013-11-22,10.34660
2013-11-25,10.35600
2013-11-26,10.36270
2013-11-27,10.37260
2013-11-28,10.38110
2013-11-29,10.38360
2013-12-02,10.39550
2013-12-03,10.39780
2013-12-04,10.40410
2013-12-05,10.41360
2013-12-06,10.41620
2013-12-09,10.41780
2013-12-10,10.42010
2013-12-11,10.42240
2013-12-12,10.43060
2013-12-13,10.42530
2013-12-16,10.43260
2013-12-17,10.43510
2013-12-18,10.44790
2013-12-19,10.44830
2013-12-20,10.44450
2013-12-23,10.45360
2013-12-24,10.45330
2013-12-26,10.45990
2013-12-27,10.46110
2013-12-30,10.46780
2013-12-31,10.47260
2014-01-01,10.47720
2014-01-02,10.48490
2014-01-03,10.48720
2014-01-06,10.49780
2014-01-07,10.50110
2014-01-08,10.50100
2014-01-09,10.49900
2014-01-10,10.50350
2014-01-13,10.51250
2014-01-15,10.52250
2014-01-16,10.52940
2014-01-17,10.53320
2014-01-20,10.54070
2014-01-21,10.54590
2014-01-22,10.54200
2014-01-23,10.54490
2014-01-24,10.54330
2014-01-27,10.55030
2014-01-28,10.53890
2014-01-29,10.54210
2014-01-30,10.53460
2014-01-31,10.53370
2014-02-03,10.54450
2014-02-04,10.55280
2014-02-05,10.55980
2014-02-06,10.56440
2014-02-07,10.56550
2014-02-10,10.57450
2014-02-11,10.57300
2014-02-12,10.56920
2014-02-13,10.56890
2014-02-14,10.56730
2014-02-17,10.57740
2014-02-18,10.57840
2014-02-20,10.58630
2014-02-21,10.58910
2014-02-24,10.59940
2014-02-25,10.59960
2014-02-26,10.60160
2014-02-28,10.60690
2014-03-03,10.61600
2014-03-04,10.61750
2014-03-05,10.62090
2014-03-06,10.62640
2014-03-07,10.63280
2014-03-10,10.64380
2014-03-11,10.65540
2014-03-12,10.65730
2014-03-13,10.66250
2014-03-14,10.66310
2014-03-18,10.67530
2014-03-19,10.67910
2014-03-20,10.68360
2014-03-21,10.69190
2014-03-24,10.70800
2014-03-25,10.70980
2014-03-26,10.71020
2014-03-27,10.71330
2014-03-28,10.72370
2014-04-02,10.52890
2014-04-03,10.53300
2014-04-04,10.53170
2014-04-07,10.53860
2014-04-09,10.54070
2014-04-10,10.54110
2014-04-11,10.54550
2014-04-15,10.55750
2014-04-16,10.56300
2014-04-17,10.56820
2014-04-21,10.57910
2014-04-22,10.58480
2014-04-23,10.58620
2014-04-25,10.59230
2014-04-28,10.59930
2014-04-29,10.60250
2014-04-30,10.60680
2014-05-02,10.61380
2014-05-05,10.62450
2014-05-06,10.62740
2014-05-07,10.63250
2014-05-08,10.63920
2014-05-09,10.64600
2014-05-12,10.66090
2014-05-13,10.66520
2014-05-15,10.67170
2014-05-16,10.67590
2014-05-19,10.68300
2014-05-20,10.68610
2014-05-21,10.69060
2014-05-22,10.69430
2014-05-23,10.70400
2014-05-26,10.70980
2014-05-27,10.71380
2014-05-28,10.72080
2014-05-29,10.72270
2014-05-30,10.72400
2014-06-02,10.73040
2014-06-03,10.73530
2014-06-04,10.74280
2014-06-05,10.74570
2014-06-06,10.74570
2014-06-09,10.76070
2014-06-10,10.76850
2014-06-11,10.76860
2014-06-12,10.77060
2014-06-13,10.77020
2014-06-16,10.77090
2014-06-17,10.77330
2014-06-18,10.77210
2014-06-19,10.77060
2014-06-20,10.77280
2014-06-23,10.77810
2014-06-24,10.77920
2014-06-25,10.78130
2014-06-26,10.78560
2014-06-27,10.78570
2014-06-30,10.79420
2014-07-02,10.80580
2014-07-03,10.80740
2014-07-04,10.81220
2014-07-07,10.82210
2014-07-08,10.82370
2014-07-09,10.82310
2014-07-10,10.82620
2014-07-11,10.81560
2014-07-14,10.82230
2014-07-15,10.82510
2014-07-16,10.83110
2014-07-17,10.83190
2014-07-18,10.83500
2014-07-21,10.84330
2014-07-22,10.84790
2014-07-23,10.85300
2014-07-24,10.85780
2014-07-25,10.85980
2014-07-28,10.86510
2014-07-30,10.86770
2014-07-31,10.87250
2014-08-01,10.87180
2014-08-04,10.87920
2014-08-05,10.87790
2014-08-06,10.87700
2014-08-07,10.87900
2014-08-08,10.88010
2014-08-11,10.88730
2014-08-12,10.89030
2014-08-13,10.89260
2014-08-14,10.89530
2014-08-19,10.90800
2014-08-20,10.91070
2014-08-21,10.91420
2014-08-22,10.91710
2014-08-25,10.92600
2014-08-26,10.92820
2014-08-27,10.93380
2014-08-28,10.93470
2014-09-01,10.94450
2014-09-02,10.94780
2014-09-03,10.95190
2014-09-04,10.95540
2014-09-05,10.95710
2014-09-08,10.96450
2014-09-09,10.96790
2014-09-10,10.97000
2014-09-11,10.97320
2014-09-12,10.97470
2014-09-15,10.98260
2014-09-16,10.98420
2014-09-17,10.98750
2014-09-18,10.99110
2014-09-19,10.99410
2014-09-22,11.00100
2014-09-23,11.00430
2014-09-24,11.00700
2014-09-25,11.00860
2014-09-26,11.01170
2014-09-29,10.26880
2014-09-30,10.27220
2014-10-01,10.27480
2014-10-07,10.29040
2014-10-08,10.29240
2014-10-09,10.29500
2014-10-10,10.29760
2014-10-13,10.30510
2014-10-14,10.31010
2014-10-16,10.31720
2014-10-17,10.32050
2014-10-20,10.32860
2014-10-21,10.33210
2014-10-22,10.33420
2014-10-27,10.34750
2014-10-28,10.35170
2014-10-29,10.35530
2014-10-30,10.35890
2014-10-31,10.36260
2014-11-03,10.37120
2014-11-05,10.37720
2014-11-07,10.38360
2014-11-10,10.39220
2014-11-11,10.39550
2014-11-12,10.39760
2014-11-13,10.39920
2014-11-14,10.40320
2014-11-17,10.41080
2014-11-18,10.41400
2014-11-19,10.41680
2014-11-20,10.41970
2014-11-21,10.42230
2014-11-24,10.42900
2014-11-25,10.43260
2014-11-26,10.43590
2014-11-27,10.43770
2014-11-28,10.44040
2014-12-01,10.44780
2014-12-02,10.45060
2014-12-03,10.45300
2014-12-04,10.45640
2014-12-05,10.45850
2014-12-08,10.46570
2014-12-09,10.46830
2014-12-10,10.47040
2014-12-11,10.47270
2014-12-12,10.47440
2014-12-15,10.48110
2014-12-16,10.47970
2014-12-17,10.48080
2014-12-18,10.48230
2014-12-19,10.48440
2014-12-22,10.49040
2014-12-23,10.49240
2014-12-24,10.49420
2014-12-26,10.49840
2014-12-29,10.50470
2014-12-30,10.50310
2014-12-31,10.50560
2015-01-01,10.50760
2015-01-02,10.51110
2015-01-05,10.51750
2015-01-06,10.51970
2015-01-07,10.52190
2015-01-08,10.52590
2015-01-09,10.52900
2015-01-12,10.53660
2015-01-13,10.53880
2015-01-14,10.54080
2015-01-15,10.54650
2015-01-16,10.54930
2015-01-19,10.55530
2015-01-20,10.55720
2015-01-21,10.55850
2015-01-22,10.56040
2015-01-23,10.56230
2015-01-27,10.57130
2015-01-28,10.57350
2015-01-29,10.57510
2015-01-30,10.57620
2015-02-02,10.58340
2015-02-03,10.58620
2015-02-04,10.58840
2015-02-05,10.59010
2015-02-06,10.58970
2015-02-09,10.59460
2015-02-10,10.59600
2015-02-11,10.59590
2015-02-12,10.59490
2015-02-13,10.59810
2015-02-16,10.60520
2015-02-18,10.60950
2015-02-20,10.61510
2015-02-23,10.62520
2015-02-24,10.62780
2015-02-25,10.63130
2015-02-26,10.63410
2015-02-27,10.63630
2015-03-02,10.64300
2015-03-03,10.64530
2015-03-04,10.65300
2015-03-05,10.65620
2015-03-09,10.66450
2015-03-10,10.66610
2015-03-11,10.66830
2015-03-12,10.67080
2015-03-13,10.67320
2015-03-16,10.68060
2015-03-17,10.68290
2015-03-18,10.68490
2015-03-19,10.68750
2015-03-20,10.68970
2015-03-23,10.69540
2015-03-24,10.69680
2015-03-25,10.69870
2015-03-26,10.70170
2015-03-27,10.70400
2015-03-30,10.71120
2015-03-31,10.72520
2015-04-06,10.73880
2015-04-07,10.74080
2015-04-08,10.74330
2015-04-09,10.74550
2015-04-10,10.74790
2015-04-13,10.75450
2015-04-15,10.75880
2015-04-16,10.76100
2015-04-17,10.76320
2015-04-20,10.76980
2015-04-21,10.77210
2015-04-22,10.77430
2015-04-23,10.77670
2015-04-24,10.77880
2015-04-27,10.78530
2015-04-28,10.78740
2015-04-29,10.78950
2015-04-30,10.79160
2015-05-05,10.80230
2015-05-06,10.80440
2015-05-07,10.80620
2015-05-08,10.80830
2015-05-11,10.81520
2015-05-12,10.81780
2015-05-13,10.82010
2015-05-14,10.82300
2015-05-15,10.82590
2015-05-18,10.83240
2015-05-19,10.83490
2015-05-20,10.83710
2015-05-21,10.83970
2015-05-22,10.84180
2015-05-25,10.84830
2015-05-26,10.85070
2015-05-27,10.85280
2015-05-28,10.85490
2015-05-29,10.85710
2015-06-01,10.86340
2015-06-02,10.86560
2015-06-03,10.86760
2015-06-04,10.86970
2015-06-05,10.87190
2015-06-08,10.87820
2015-06-09,10.88030
2015-06-10,10.88240
2015-06-11,10.88450
2015-06-12,10.88660
2015-06-15,10.89290
2015-06-16,10.89500
2015-06-17,10.89710
2015-06-18,10.89920
2015-06-19,10.90130
2015-06-22,10.90760
2015-06-23,10.90980
2015-06-24,10.91200
2015-06-25,10.91420
2015-06-26,10.91640
2015-06-29,10.92320
2015-06-30,10.92540
2015-07-01,10.92760
2015-07-02,10.92970
2015-07-03,10.93180
2015-07-06,10.93800
2015-07-07,10.94000
2015-07-08,10.94210
2015-07-09,10.94420
2015-07-10,10.94620
2015-07-13,10.95240
2015-07-14,10.95440
2015-07-15,10.95640
2015-07-16,10.95840
2015-07-17,10.96050
2015-07-20,10.96650
2015-07-21,10.96850
2015-07-22,10.97060
2015-07-23,10.97260
2015-07-24,10.97460
2015-07-27,10.98090
2015-07-28,10.98290
