Date,NAV
2006-11-27,10.00960
2006-11-28,10.01160
2006-11-29,10.01360
2006-11-30,10.01580
2006-12-01,10.01790
2006-12-04,10.02880
2006-12-05,10.03090
2006-12-06,10.03300
2006-12-07,10.03510
2006-12-08,10.03720
2006-12-11,10.03330
2006-12-12,10.02820
2006-12-13,10.02600
2006-12-14,10.02810
2006-12-15,10.03030
2006-12-18,10.03670
2006-12-19,10.02450
2006-12-20,10.02670
2006-12-21,10.02880
2006-12-22,10.03100
2006-12-26,10.03970
2006-12-27,10.04180
2006-12-28,10.02290
2006-12-29,10.00410
2007-01-02,10.01310
2007-01-03,10.01530
2007-01-04,9.99680
2007-01-05,9.99910
2007-01-08,10.00590
2007-01-09,10.02190
2007-01-10,10.02410
2007-01-11,10.02640
2007-01-12,10.02870
2007-01-15,10.03550
2007-01-16,10.02420
2007-01-17,10.01700
2007-01-18,10.01930
2007-01-19,10.02160
2007-01-22,10.02850
2007-01-23,10.03080
2007-01-24,10.03310
2007-01-25,10.03560
2007-01-29,10.04480
2007-01-31,10.04940
2007-02-02,10.05400
2007-02-05,10.05570
2007-02-06,10.05150
2007-02-07,10.05380
2007-02-08,10.05620
2007-02-09,10.05200
2007-02-12,10.05390
2007-02-13,10.04980
2007-02-14,10.04580
2007-02-15,10.03580
2007-02-19,10.02000
2007-02-20,10.00360
2007-02-21,9.99360
2007-02-22,9.99610
2007-02-23,9.99860
2007-02-26,9.99990
2007-02-27,9.99000
2007-02-28,9.98640
2007-03-01,9.98360
2007-03-02,9.97390
2007-03-05,9.98170
2007-03-06,9.98430
2007-03-07,9.98690
2007-03-08,9.98940
2007-03-09,9.99200
2007-03-12,9.99980
2007-03-13,10.00240
2007-03-14,10.00500
2007-03-15,10.00760
2007-03-16,10.01020
2007-03-20,10.02050
2007-03-21,10.02310
2007-03-22,10.02570
2007-03-23,10.02830
2007-03-26,10.03610
2007-03-28,10.04130
2007-03-29,10.04390
2007-03-30,10.04650
2007-04-04,10.05950
2007-04-11,10.08910
2007-04-18,10.09590
2007-04-25,10.11340
2007-05-03,10.12620
2007-05-09,10.15570
2007-05-16,10.18020
2007-05-23,10.20790
2007-05-30,10.23650
2007-06-06,10.26940
2007-06-13,10.28050
2007-06-20,10.32150
2007-06-27,10.34260
2007-07-04,10.42300
2007-07-11,10.47500
2007-07-18,10.53630
2007-07-25,10.54910
2007-08-01,10.51140
2007-08-08,10.51900
2007-08-16,10.50310
2007-08-22,10.51360
2007-08-29,10.52020
2007-09-05,10.53770
2007-09-12,10.57530
2007-09-19,10.61210
2007-09-26,10.62880
2007-10-03,10.67090
2007-10-10,10.70210
2007-10-17,10.71890
2007-10-24,10.73840
2007-10-31,10.74390
2007-11-07,10.75680
2007-11-14,10.76650
2007-11-21,10.77030
2007-11-28,10.78700
2007-12-05,10.79480
2007-12-12,10.81060
2007-12-19,10.82050
2007-12-26,10.83850
2008-01-02,10.87560
2008-01-09,10.89280
2008-01-16,10.90850
2008-01-23,10.91740
2008-01-30,10.93600
2008-02-06,10.95510
2008-02-13,10.97290
2008-02-20,10.99090
2008-02-27,11.00890
2008-03-05,11.02690
2008-03-12,11.04480
2008-03-19,11.06320
2008-03-26,11.08110
2008-04-02,11.09900
2008-04-09,11.11820
2008-04-16,11.13760
2008-04-23,11.15530
2008-04-30,11.17310
2008-05-07,11.19090
2008-05-14,11.20820
2008-05-21,11.22230
2008-05-28,11.21360
