Date,NAV
2013-01-30,11.43220
2013-02-27,11.49330
2013-03-28,11.58570
2013-06-28,11.28990
2014-01-01,11.23550
2016-07-18,11.42210
2016-07-19,11.42910
2016-07-20,11.43900
2016-07-21,11.43750
2016-07-22,11.45080
2016-07-25,11.46880
2016-07-26,11.47910
2016-07-27,11.49370
2016-07-28,11.51470
2016-07-29,11.52010
2016-08-01,11.53640
2016-08-02,11.53680
2016-08-03,11.52610
2016-08-04,11.53000
2016-08-05,11.54280
2016-08-08,11.55310
2016-08-09,11.57710
2016-08-10,11.59110
2016-08-11,11.60450
2016-08-12,11.60280
2016-08-16,11.61590
2016-08-18,11.61770
2016-08-19,11.62460
2016-08-22,11.62240
2016-08-23,11.62190
2016-08-24,11.62520
2016-08-25,11.62760
2016-08-26,11.63440
2016-08-29,11.64190
2016-08-30,11.64370
2016-08-31,11.64880
2016-09-01,11.65210
2016-09-02,11.65420
2016-09-06,11.66770
2016-09-07,11.68320
2016-09-08,11.68750
2016-09-09,11.69550
2016-09-12,11.69500
2016-09-14,11.69800
2016-09-15,11.70020
2016-09-16,11.70680
2016-09-19,11.71310
2016-09-20,11.71450
2016-09-21,11.72200
2016-09-22,11.74010
2016-09-23,11.75180
2016-09-26,11.76570
2016-09-27,11.78750
2016-09-28,11.79170
2016-09-29,11.77900
2016-09-30,11.78560
2016-10-03,11.80100
2016-10-04,11.78860
2016-10-05,11.82640
2016-10-06,11.84100
2016-10-07,11.83520
2016-10-10,11.84710
2016-10-13,11.85090
2016-10-14,11.85260
2016-10-17,11.86040
2016-10-18,11.86730
2016-10-19,11.87120
2016-10-20,11.86860
2016-10-21,11.86460
2016-10-24,11.87490
2016-10-25,11.87290
2016-10-26,11.87070
2016-10-27,11.86910
2016-10-28,11.87100
2016-11-01,11.86940
2016-11-02,11.87170
2016-11-03,11.87330
2016-11-04,11.87140
2016-11-07,11.87960
2016-11-08,11.88330
2016-11-09,11.91010
2016-11-10,11.94210
2016-11-11,11.93320
2016-11-15,11.98530
2016-11-16,12.02460
2016-11-17,12.05280
2016-11-18,12.06150
2016-11-21,12.11480
2016-11-22,12.12780
2016-11-23,12.14780
2016-11-24,12.19300
2016-11-25,12.18660
2016-11-28,12.15000
2016-11-29,10.36980
2016-11-30,10.38890
2016-12-01,10.39940
2016-12-02,10.38880
2016-12-05,10.39690
2016-12-06,10.40350
2016-12-07,10.31610
