Date,NAV
2007-03-21,10.02080
2007-03-28,10.04050
2007-04-04,10.05830
2007-04-11,10.07790
2007-04-18,10.09670
2007-04-25,10.11710
2007-05-02,10.13600
2007-05-09,10.15890
2007-05-16,10.18310
2007-05-23,10.20580
2007-05-30,10.23200
2007-06-06,10.25610
2007-06-13,10.27450
2007-06-20,10.30330
2007-06-27,10.32320
2007-07-04,10.35860
2007-07-11,10.38730
2007-07-18,10.42500
2007-07-25,10.44590
2007-08-01,10.45030
2007-08-08,10.46970
2007-08-15,10.52650
2007-08-22,10.54230
2007-08-29,10.55250
2007-09-05,10.57190
2007-09-12,10.60050
2007-09-19,10.62910
2007-09-26,10.65070
2007-10-01,10.67000
2007-10-03,10.68490
2007-10-10,10.71070
2007-10-17,10.73060
2007-10-24,10.75660
2007-10-31,10.77200
2007-11-07,10.78890
2007-11-14,10.80600
2007-11-21,10.82190
2007-11-28,10.84160
2007-12-05,10.87370
2007-12-12,10.89130
2007-12-19,10.90620
2007-12-26,10.92620
2008-01-02,10.95480
2008-01-08,10.97140
2008-01-09,10.97410
2008-01-16,10.99250
2008-01-23,11.01080
2008-01-30,11.02630
2008-02-06,11.04530
2008-02-13,11.06120
2008-02-20,11.06560
2008-02-27,11.08440
2008-03-05,11.10300
2008-03-12,11.11430
2008-03-19,11.14290
2008-03-26,11.16930
2008-04-02,11.19130
2008-04-09,11.20720
