Date,NAV
2007-05-09,10.03380
2007-05-16,10.05320
2007-05-23,10.07270
2007-05-30,10.08390
2007-06-06,10.10320
2007-06-13,10.12040
2007-06-20,10.14070
2007-06-27,10.15870
2007-07-02,10.13160
2007-07-04,10.18150
2007-07-11,10.19700
2007-07-18,10.22400
2007-07-25,10.24170
2007-08-01,10.25560
2007-08-08,10.27280
2007-08-16,10.29030
2007-08-22,10.30530
2007-08-29,10.32250
2007-09-05,10.34050
2007-09-12,10.35950
2007-09-19,10.37820
2007-09-26,10.39630
2007-10-01,10.37990
2007-10-03,10.41510
2007-10-10,10.43600
2007-10-17,10.45390
2007-10-24,10.47220
2007-10-31,10.48920
2007-11-07,10.50670
2007-11-14,10.52420
2007-11-21,10.54130
2007-11-28,10.55930
2007-12-05,10.57720
2007-12-12,10.59510
2007-12-19,10.61290
2007-12-26,10.63030
2007-12-31,10.62620
2008-01-02,10.64890
2008-01-09,10.66690
2008-01-16,10.68490
2008-01-23,10.70290
2008-01-30,10.72070
2008-02-06,10.73870
2008-02-13,10.75660
2008-02-20,10.77390
2008-02-27,10.79190
2008-03-05,10.80980
2008-03-12,10.82730
2008-03-19,10.84540
2008-03-26,10.86350
2008-03-31,10.87670
2008-04-02,10.88190
2008-04-09,10.90000
2008-04-16,10.91790
2008-04-23,10.93570
2008-04-30,10.97050
