Date,NAV
2006-04-02,10.73330
2006-04-03,10.73330
2006-04-04,10.73930
2006-04-05,10.74540
2006-04-07,10.74940
2006-04-10,10.75750
2006-04-12,10.76150
2006-04-13,10.77070
2006-04-17,10.78630
2006-04-18,10.78780
2006-04-19,10.78930
2006-04-20,10.79080
2006-04-21,10.79300
2006-04-24,10.79730
2006-04-25,10.79890
2006-04-26,10.80090
2006-04-27,10.80280
2006-04-28,10.80480
2006-05-02,10.81300
2006-05-03,10.81490
2006-05-04,10.81680
2006-05-05,10.81880
2006-05-08,10.82470
2006-05-09,10.82660
2006-05-10,10.82860
2006-05-11,10.83050
2006-05-12,10.83240
2006-05-15,10.83830
2006-05-16,10.84050
2006-05-17,10.84280
2006-05-18,10.84500
2006-05-19,10.84730
2006-05-22,10.85410
2006-05-23,10.85640
2006-05-24,10.85860
2006-05-25,10.86090
2006-05-26,10.86320
2006-05-29,10.86990
2006-05-30,10.87220
2006-05-31,10.87450
2006-06-01,10.87670
2006-06-02,10.87890
2006-06-05,10.88560
2006-06-06,10.88780
2006-06-07,10.89000
2006-06-08,10.89220
2006-06-09,10.89440
2006-06-12,10.90100
2006-06-13,10.90330
2006-06-14,10.90550
2006-06-15,10.90770
2006-06-16,10.90990
2006-06-19,10.91650
2006-06-20,10.91870
2006-06-21,10.92090
2006-06-22,10.92310
2006-06-23,10.92540
2006-06-26,10.93200
2006-06-27,10.93420
2006-06-28,10.93640
2006-06-29,10.93860
2006-06-30,10.94080
2006-07-03,10.94750
2006-07-04,10.94970
2006-07-05,10.95190
2006-07-06,10.95410
2006-07-07,10.95630
2006-07-10,10.96290
2006-07-11,10.96510
2006-07-12,10.96730
2006-07-13,10.96960
2006-07-14,10.97180
2006-07-17,10.97840
2006-07-18,10.98060
2006-07-19,10.98280
2006-07-20,10.98500
2006-07-21,10.98720
2006-07-24,10.99380
2006-07-25,10.99610
2006-07-26,10.99830
2006-07-27,11.00050
2006-07-28,11.00270
2006-07-31,11.00930
2006-08-01,11.01150
2006-08-02,11.01370
2006-08-03,11.01590
2006-08-04,11.01810
2006-08-07,11.02470
2006-08-08,11.02690
2006-08-09,11.02910
2006-08-10,11.03140
2006-08-11,11.03360
2006-08-14,11.04020
2006-08-16,11.04460
2006-08-17,11.04680
2006-08-18,11.04900
2006-08-21,11.05560
2006-08-22,11.05790
2006-08-23,11.06010
2006-08-24,11.06230
2006-08-25,11.06450
2006-08-28,11.07110
2006-08-29,11.07330
2006-08-30,11.07550
2006-08-31,11.07770
2006-09-01,11.07990
2006-09-04,11.08660
2006-09-05,11.08880
2006-09-06,11.09100
2006-09-07,11.09320
2006-09-08,11.09540
2006-09-11,11.10200
2006-09-12,11.10420
2006-09-13,11.10640
2006-09-14,11.10860
2006-09-15,11.11080
2006-09-18,11.11750
2006-09-19,11.11970
2006-09-20,11.12190
2006-09-21,11.12410
2006-09-22,11.12630
2006-09-25,11.13290
2006-09-26,11.13510
2006-09-27,11.13730
2006-09-28,11.13950
2006-09-29,11.14180
2006-10-03,11.15060
2006-10-04,11.15280
2006-10-05,11.15500
2006-10-06,11.15720
2006-10-09,11.16380
2006-10-10,11.16600
2006-10-11,11.16820
2006-10-12,11.17040
2006-10-13,11.17270
2006-10-16,11.17930
2006-10-17,11.18150
2006-10-18,11.18370
2006-10-19,11.18590
2006-10-20,11.18810
2006-10-23,11.19470
2006-10-26,11.20130
2006-10-27,11.20360
2006-10-30,11.21020
2006-10-31,11.21240
2006-11-01,11.21460
2006-11-02,11.21680
2006-11-03,11.21900
2006-11-06,11.22560
2006-11-07,11.22780
2006-11-08,11.23000
2006-11-09,11.23220
2006-11-10,11.23440
2006-11-13,11.24110
2006-11-14,11.24330
2006-11-15,11.24550
2006-11-16,11.24770
2006-11-17,11.24990
2006-11-20,11.25650
2006-11-21,11.25870
2006-11-22,11.26090
2006-11-23,11.26310
2006-11-24,11.26530
2006-11-27,11.27200
2006-11-28,11.27420
2006-11-29,11.27640
2006-11-30,11.27860
2006-12-01,11.28080
2006-12-04,11.28740
2006-12-05,11.28960
2006-12-06,11.29180
2006-12-07,11.29400
