Date,NAV
2010-02-16,12.40540
2010-02-17,12.40660
2010-02-18,12.40780
2010-02-19,12.40920
2010-02-21,12.41190
2010-02-22,12.41300
2010-02-23,12.41430
2010-02-24,12.41550
2010-02-25,12.41670
2010-02-26,12.41810
2010-03-01,12.42220
2010-03-02,12.42320
2010-03-03,12.42430
2010-03-04,12.42550
2010-03-05,12.42680
2010-03-07,12.42930
2010-03-08,12.43040
2010-03-09,12.43160
2010-03-10,12.43270
2010-03-11,12.43380
2010-03-12,12.43480
2010-03-14,12.43760
2010-03-15,12.43900
2010-03-16,12.44040
2010-03-17,12.44200
2010-03-18,12.44340
2010-03-19,12.44470
2010-03-21,12.44750
2010-03-22,12.44900
2010-03-23,12.45050
2010-03-24,12.45200
2010-03-25,12.45320
2010-03-26,12.45430
2010-03-28,12.45670
2010-03-29,12.45810
2010-03-30,12.45980
2010-03-31,12.46180
2010-04-04,12.46840
2010-04-05,12.46940
2010-04-06,12.47060
2010-04-07,12.47190
2010-04-08,12.47300
2010-04-09,12.47390
2010-04-11,12.47580
2010-04-12,12.47680
2010-04-13,12.47790
2010-04-14,12.47910
2010-04-15,12.48020
2010-04-16,12.48130
2010-04-18,12.48390
2010-04-19,12.48490
2010-04-20,12.48600
2010-04-21,12.48710
2010-04-22,12.48810
2010-04-23,12.48930
2010-04-25,12.49190
2010-04-26,12.49300
2010-04-27,12.49410
2010-04-28,12.49530
2010-04-29,12.49650
2010-04-30,12.49770
2010-05-02,12.50020
2010-05-03,12.50140
2010-05-04,12.50230
2010-05-05,12.50340
2010-05-06,12.50470
2010-05-07,12.50590
2010-05-09,12.50840
2010-05-10,12.50970
2010-05-11,12.51090
2010-05-12,12.51210
2010-05-13,12.51330
2010-05-14,12.51450
2010-05-16,12.51700
2010-05-17,12.51820
2010-05-18,12.51940
2010-05-19,12.52060
2010-05-20,12.52180
2010-05-21,12.52290
2010-05-23,12.52560
2010-05-24,12.52700
2010-05-25,12.52830
2010-05-26,12.52960
2010-05-27,12.53100
2010-05-28,12.53240
2010-05-30,12.53520
2010-05-31,12.53690
2010-06-01,12.53830
2010-06-02,12.53980
2010-06-03,12.54120
2010-06-04,12.54270
2010-06-06,12.54560
2010-06-07,12.54700
2010-06-08,12.54840
2010-06-09,12.54990
2010-06-10,12.55120
2010-06-11,12.55260
2010-06-13,12.55550
2010-06-14,12.55690
2010-06-15,12.55830
2010-06-16,12.55980
2010-06-17,12.56110
2010-06-18,12.56250
2010-06-20,12.56520
2010-06-21,12.56660
2010-06-22,12.56810
2010-06-23,12.56970
2010-06-24,12.57130
2010-06-25,12.57260
2010-06-27,12.57530
2010-06-28,12.57660
2010-06-29,12.57840
2010-06-30,12.57990
2010-07-01,12.58150
2010-07-02,12.58270
2010-07-04,12.58520
2010-07-05,12.58650
2010-07-06,12.58780
2010-07-07,12.58920
2010-07-08,12.59060
2010-07-09,12.59200
2010-07-11,12.59550
2010-07-12,12.59720
2010-07-13,12.59890
2010-07-14,12.60080
2010-07-15,12.60270
2010-07-16,12.60470
2010-07-18,12.60900
2010-07-19,12.61100
2010-07-20,12.61300
2010-07-21,12.61490
2010-07-22,12.61680
2010-07-23,12.61880
2010-07-25,12.62270
2010-07-26,12.62470
2010-07-27,12.62670
2010-07-28,12.62860
2010-07-29,12.63050
2010-07-30,12.63210
2010-08-01,12.63550
2010-08-02,12.63730
2010-08-03,12.63930
2010-08-04,12.64120
2010-08-05,12.64310
2010-08-06,12.64490
2010-08-08,12.64870
2010-08-09,12.65070
2010-08-10,12.65270
2010-08-11,12.65480
2010-08-12,12.65670
2010-08-13,12.65860
2010-08-15,12.66240
2010-08-16,12.66440
2010-08-17,12.66630
2010-08-18,12.66830
2010-08-19,12.67030
2010-08-20,12.67230
2010-08-22,12.67620
2010-08-23,12.67810
2010-08-24,12.68000
2010-08-25,12.68180
2010-08-26,12.68360
2010-08-27,12.68550
2010-08-29,12.68930
2010-08-30,12.69140
2010-08-31,12.69320
2010-09-01,12.69500
2010-09-02,12.69690
2010-09-03,12.69880
2010-09-05,12.70250
2010-09-06,12.70440
2010-09-07,12.70620
2010-09-08,12.70810
2010-09-09,12.71010
2010-09-12,12.71570
2010-09-13,12.71780
2010-09-14,12.71980
2010-09-15,12.72190
2010-09-16,12.72390
2010-09-17,12.72600
2010-09-19,12.73030
2010-09-20,12.73240
2010-09-21,12.73460
2010-09-22,12.73670
2010-09-23,12.73890
2010-09-24,12.74110
2010-09-26,12.74550
2010-09-27,12.74770
2010-09-28,12.74990
2010-09-29,12.75230
2010-09-30,12.75460
2010-10-01,12.75690
2010-10-03,12.76140
2010-10-04,12.76380
2010-10-05,12.76600
2010-10-06,12.76830
2010-10-07,12.77060
2010-10-08,12.77280
2010-10-10,12.77730
2010-10-11,12.77960
2010-10-12,12.78180
2010-10-13,12.78380
2010-10-14,12.78600
2010-10-15,12.78830
2010-10-17,12.79270
2010-10-18,12.79500
2010-10-19,12.79730
2010-10-20,12.79960
2010-10-21,12.80190
2010-10-22,12.80420
2010-10-24,12.80870
2010-10-25,12.81100
2010-10-26,12.81340
2010-10-27,12.81590
2010-10-28,12.81850
2010-10-29,12.82110
2010-10-31,12.82640
2010-11-01,12.82900
2010-11-02,12.83080
2010-11-03,12.83320
2010-11-04,12.83560
2010-11-07,12.84260
2010-11-08,12.84500
2010-11-09,12.84740
2010-11-10,12.84970
2010-11-11,12.85200
2010-11-12,12.85440
2010-11-14,12.85910
2010-11-15,12.86140
2010-11-16,12.86420
2010-11-17,12.86650
2010-11-18,12.86900
2010-11-19,12.87150
2010-11-21,12.87650
2010-11-22,12.87900
2010-11-23,12.88140
2010-11-24,12.88380
2010-11-25,12.88610
2010-11-26,12.88840
2010-11-28,12.89310
2010-11-29,12.89540
2010-11-30,12.89790
2010-12-01,12.90030
2010-12-02,12.90260
2010-12-03,12.90490
2010-12-05,12.90950
2010-12-06,12.91190
2010-12-07,12.91440
2010-12-08,12.91700
2010-12-09,12.91950
2010-12-10,12.92220
2010-12-12,12.92740
2010-12-13,12.92990
2010-12-14,12.93230
2010-12-15,12.93500
2010-12-16,12.93760
2010-12-19,12.94560
2010-12-20,12.94820
2010-12-21,12.95080
2010-12-22,12.95340
2010-12-23,12.95610
2010-12-24,12.95880
2010-12-26,12.96410
2010-12-27,12.96670
2010-12-28,12.96950
2010-12-29,12.97220
2010-12-30,12.97520
2010-12-31,12.97820
2011-01-02,12.98410
2011-01-03,12.98670
2011-01-04,12.98920
2011-01-05,12.99190
2011-01-06,12.99460
2011-01-07,12.99740
2011-01-09,13.00300
2011-01-10,13.00580
2011-01-11,13.00860
2011-01-12,13.01130
2011-01-13,13.01400
2011-01-14,13.01660
2011-01-16,13.02190
2011-01-17,13.02460
2011-01-18,13.02740
2011-01-19,13.01130
2011-01-20,13.01410
2011-01-21,13.01690
2011-01-23,13.02250
2011-01-24,13.02530
2011-01-25,13.02800
2011-01-26,13.03080
2011-01-27,13.01130
2011-01-28,13.01400
2011-01-30,13.01960
2011-01-31,13.02240
2011-02-01,13.02520
2011-02-02,13.01130
2011-02-03,13.01400
2011-02-04,13.01670
2011-02-06,13.02200
2011-02-07,13.02460
2011-02-08,13.02730
2011-02-09,13.01130
2011-02-10,13.01410
2011-02-11,13.01700
2011-02-13,13.02280
2011-02-14,13.02570
2011-02-15,13.02870
2011-02-16,13.03150
2011-02-17,13.01130
2011-02-18,13.01420
2011-02-20,13.02000
2011-02-21,13.02280
2011-02-22,13.02570
2011-02-23,13.01130
2011-02-24,13.01420
2011-02-25,13.01720
2011-02-27,13.02290
2011-02-28,13.02580
2011-03-01,13.02870
2011-03-02,13.03150
2011-03-03,13.01130
2011-03-04,13.01420
2011-03-06,13.02000
2011-03-07,13.02260
2011-03-08,13.02540
2011-03-09,13.01130
2011-03-10,13.01430
2011-03-11,13.01730
2011-03-13,13.02310
2011-03-14,13.02600
2011-03-15,13.02880
2011-03-16,13.03180
2011-03-17,13.03460
2011-03-18,13.03730
2011-03-20,13.04270
2011-03-21,13.04540
2011-03-22,13.04830
2011-03-23,13.05110
2011-03-24,13.05400
2011-03-25,13.05680
2011-03-27,13.06250
2011-03-28,13.06590
2011-03-29,13.06920
2011-03-30,13.07280
2011-03-31,13.07610
2011-04-01,13.07950
2011-04-04,13.08970
2011-04-05,13.09320
2011-04-06,13.09530
2011-04-07,13.09780
2011-04-08,13.10070
2011-04-10,13.10660
2011-04-11,13.10960
2011-04-12,13.11260
2011-04-13,13.11560
2011-04-14,13.11860
2011-04-15,13.12160
2011-04-17,13.12740
2011-04-18,13.13030
2011-04-19,13.13310
2011-04-20,13.13600
2011-04-21,13.13900
2011-04-24,13.14800
2011-04-25,13.15100
2011-04-26,13.15410
2011-04-27,13.15700
2011-04-28,13.16000
2011-04-29,13.16300
2011-05-01,13.16890
2011-05-02,13.17190
2011-05-03,13.17490
2011-05-04,13.17790
2011-05-05,13.18100
2011-05-06,13.18400
2011-05-08,13.18990
2011-05-09,13.19290
2011-05-10,13.19580
2011-05-11,13.19900
2011-05-12,13.20200
2011-05-13,13.20500
2011-05-15,13.21090
2011-05-16,13.21400
2011-05-17,13.21700
2011-05-18,13.22000
2011-05-19,13.22300
2011-05-20,13.22610
2011-05-22,13.23210
2011-05-23,13.23510
2011-05-24,13.23820
2011-05-25,13.24130
2011-05-26,13.24430
2011-05-27,13.24740
2011-05-29,13.25340
2011-05-30,13.25650
2011-05-31,13.25960
2011-06-01,13.26270
2011-06-02,13.26580
2011-06-03,13.26890
2011-06-05,13.27470
2011-06-06,13.27770
2011-06-07,13.28080
2011-06-08,13.28390
2011-06-09,13.28700
2011-06-10,13.29010
2011-06-12,13.29590
2011-06-13,13.29900
2011-06-14,13.30200
2011-06-15,13.30510
2011-06-16,13.30820
2011-06-17,13.31130
2011-06-19,13.31740
2011-06-20,13.32050
2011-06-21,13.32380
2011-06-22,13.32680
2011-06-23,13.32980
2011-06-24,13.33290
2011-06-26,13.33880
2011-06-27,13.34200
2011-06-28,13.34530
2011-06-29,13.34850
2011-06-30,13.35160
2011-07-01,13.35450
2011-07-03,13.36040
2011-07-04,13.36370
2011-07-05,13.36720
2011-07-06,13.37050
2011-07-07,13.37380
2011-07-08,13.37710
2011-07-10,13.38330
2011-07-11,13.38650
2011-07-12,13.38970
2011-07-13,13.39290
2011-07-14,13.39610
2011-07-15,13.39930
2011-07-17,13.40550
2011-07-18,13.40890
2011-07-19,13.41210
2011-07-20,13.41520
2011-07-21,13.41850
2011-07-22,13.42170
2011-07-24,13.42780
2011-07-25,13.43100
2011-07-26,13.43420
2011-07-27,13.43750
2011-07-28,13.44060
2011-07-29,13.44380
2011-07-31,13.45020
2011-08-01,13.45330
2011-08-02,13.45650
2011-08-03,13.45970
2011-08-04,13.46280
2011-08-05,13.46600
2011-08-07,13.47230
2011-08-08,13.47550
2011-08-09,13.47870
2011-08-10,13.48200
2011-08-11,13.48520
2011-08-12,13.48840
2011-08-15,13.49800
2011-08-16,13.50120
2011-08-17,13.48200
2011-08-18,13.48520
2011-08-19,13.48850
2011-08-21,13.49500
2011-08-22,13.49810
2011-08-23,13.50130
2011-08-24,13.48200
2011-08-25,13.48510
2011-08-26,13.48840
2011-08-28,13.49480
2011-08-29,13.49800
2011-08-30,13.50110
2011-09-01,13.50730
2011-09-02,13.48200
2011-09-04,13.48840
2011-09-05,13.49150
2011-09-06,13.49470
2011-09-07,13.48200
2011-09-08,13.48530
2011-09-09,13.48850
2011-09-11,13.49480
2011-09-12,13.49790
2011-09-13,13.50110
2011-09-14,13.50430
2011-09-15,13.50760
2011-09-16,13.51080
2011-09-18,13.51720
2011-09-19,13.52050
2011-09-20,13.52370
2011-09-21,13.52700
2011-09-22,13.53020
2011-09-23,13.53340
2011-09-25,13.53990
2011-09-26,13.54320
2011-09-27,13.54650
2011-09-28,13.54980
2011-09-29,13.55320
2011-09-30,13.55660
2011-10-02,13.56340
2011-10-03,13.56670
2011-10-04,13.57000
2011-10-05,13.57340
2011-10-06,13.57670
2011-10-07,13.58000
2011-10-09,13.58660
2011-10-10,13.59000
2011-10-11,13.59340
2011-10-12,13.59670
2011-10-13,13.60010
2011-10-14,13.60340
2011-10-16,13.61010
2011-10-17,13.61340
2011-10-18,13.61680
2011-10-19,13.62010
2011-10-20,13.62350
2011-10-21,13.62680
2011-10-23,13.63340
2011-10-24,13.63680
2011-10-25,13.64010
2011-10-27,13.64670
2011-10-28,13.65010
2011-10-30,13.65670
2011-10-31,13.66010
2011-11-01,13.66340
2011-11-02,13.66670
2011-11-03,13.67010
2011-11-04,13.67350
2011-11-07,13.68350
2011-11-08,13.68690
2011-11-09,13.69010
2011-11-10,13.69350
2011-11-11,13.69680
2011-11-13,13.70350
2011-11-14,13.70690
2011-11-15,13.71020
2011-11-16,13.71350
2011-11-17,13.71690
2011-11-18,13.72020
2011-11-20,1372.69440
2011-11-21,1373.03070
2011-11-22,1373.36730
2011-11-23,1373.70430
2011-11-24,1374.04140
2011-11-25,1374.37770
2011-11-27,1375.04990
2011-11-28,1375.38580
2011-11-29,1375.72340
2011-11-30,1376.05970
2011-12-01,1376.39610
2011-12-02,1376.73580
2011-12-04,1377.41400
2011-12-05,1377.75310
2011-12-06,1378.09210
2011-12-07,1378.43120
2011-12-08,1378.77190
2011-12-09,1379.11280
2011-12-11,1379.79530
2011-12-12,1380.13650
2011-12-13,1380.47840
2011-12-14,1380.82220
2011-12-15,1381.16660
2011-12-16,1381.50870
2011-12-18,1382.19500
2011-12-19,1382.54400
2011-12-20,1382.89260
2011-12-21,1383.24200
2011-12-22,1383.59310
2011-12-23,1383.94270
2011-12-25,1384.65130
2011-12-26,1385.00150
2011-12-27,1385.34750
2011-12-28,1385.69630
2011-12-29,1386.05450
2011-12-30,1386.42370
2012-01-01,1387.12560
2012-01-02,1387.48910
2012-01-03,1387.84660
2012-01-04,1388.20190
2012-01-05,1388.56390
2012-01-06,1388.92430
2012-01-08,1389.64490
2012-01-09,1390.00310
2012-01-10,1390.36330
2012-01-11,1390.72110
2012-01-12,1391.08110
2012-01-13,1391.43870
2012-01-15,1392.15400
2012-01-16,1392.51320
2012-01-17,1392.87250
2012-01-18,1390.72110
2012-01-19,1391.08120
2012-01-20,1391.43960
2012-01-22,1392.15680
2012-01-23,1392.51660
2012-01-24,1392.87530
2012-01-25,1390.72110
2012-01-26,1391.08480
2012-01-27,1391.44170
2012-01-29,1392.16510
2012-01-30,1392.52430
2012-01-31,1392.88190
2012-02-01,1390.72110
2012-02-02,1391.07670
2012-02-03,1391.43190
2012-02-05,1392.14560
2012-02-06,1392.50630
2012-02-07,1392.86600
2012-02-08,1390.72110
2012-02-09,1391.08010
2012-02-10,1391.43560
2012-02-12,1392.14790
2012-02-13,1392.50790
2012-02-14,1392.86660
2012-02-15,1390.72110
2012-02-16,1391.07840
2012-02-17,1391.43730
2012-02-20,1392.51440
2012-02-21,1392.87410
2012-02-22,1390.72110
2012-02-23,1391.08190
2012-02-24,1391.43830
2012-02-26,1392.15110
2012-02-27,1392.51100
2012-02-28,1392.87180
2012-02-29,1393.22830
2012-03-01,1393.58630
2012-03-02,1393.93560
2012-03-04,1394.62900
2012-03-05,1394.97770
2012-03-06,1395.32250
2012-03-07,1395.67100
2012-03-08,1396.01900
2012-03-09,1396.37070
2012-03-11,1397.07000
2012-03-12,1397.43050
2012-03-13,1397.78630
2012-03-14,1398.14550
2012-03-15,1398.50790
2012-03-16,1398.87450
2012-03-18,1399.60730
2012-03-19,1399.97420
2012-03-20,1400.34110
2012-03-21,1400.71160
2012-03-22,1401.09450
2012-03-23,1401.47060
2012-03-25,1402.22290
2012-03-26,1402.60070
2012-03-27,1402.97470
2012-03-28,1403.37750
2012-03-29,1403.80180
2012-03-30,1404.23280
2012-03-31,1404.63570
2012-04-02,1405.44170
2012-04-03,1405.87820
2012-04-04,1406.28370
2012-04-08,1407.77140
2012-04-09,1408.18110
2012-04-10,1408.57090
2012-04-11,1408.95640
2012-04-12,1409.34090
2012-04-13,1409.75860
2012-04-15,1410.51200
2012-04-16,1410.91210
2012-04-17,1411.29830
2012-04-18,1411.68200
2012-04-19,1412.07630
2012-04-20,1412.48490
2012-04-22,1413.19120
2012-04-23,1413.58650
2012-04-24,1413.97420
2012-04-25,1414.35890
2012-04-26,1414.74250
2012-04-27,1415.13660
2012-04-29,1415.86190
2012-04-30,1416.24880
2012-05-01,1416.61100
2012-05-02,1416.99610
2012-05-03,1417.37040
2012-05-04,1417.75660
2012-05-06,1418.48330
2012-05-07,1418.87140
2012-05-08,1419.25300
2012-05-09,1419.63890
2012-05-10,1420.01920
2012-05-11,1420.41110
2012-05-13,1421.12740
2012-05-14,1421.48860
2012-05-15,1421.84940
2012-05-16,1422.22620
2012-05-17,1422.59970
2012-05-18,1422.98050
2012-05-20,1423.70310
2012-05-21,1424.07130
2012-05-22,1424.43540
2012-05-23,1424.79900
2012-05-24,1425.15980
2012-05-25,1425.51930
2012-05-27,1426.22180
2012-05-28,1426.58960
2012-05-29,1426.95060
2012-05-30,1427.32000
2012-05-31,1427.68070
2012-06-01,1428.04250
2012-06-03,1428.75030
2012-06-04,1429.10920
2012-06-05,1429.47630
2012-06-06,1429.85190
2012-06-07,1430.22050
2012-06-08,1430.58960
2012-06-10,1431.29720
2012-06-11,1431.65700
2012-06-12,1432.03960
2012-06-13,1432.39230
2012-06-14,1432.75740
2012-06-15,1433.10830
2012-06-17,1433.80890
2012-06-18,1434.16590
2012-06-19,1434.52190
2012-06-20,1434.86700
2012-06-21,1435.21770
2012-06-22,1435.57890
2012-06-24,1436.29540
2012-06-25,1436.65110
2012-06-26,1437.00590
2012-06-27,1437.35880
2012-06-28,1437.70010
2012-06-29,1438.06960
2012-07-02,1439.11730
2012-07-03,1439.47480
2012-07-04,1439.85030
2012-07-05,1440.20670
2012-07-06,1440.57620
2012-07-08,1441.28030
2012-07-09,1441.63590
2012-07-10,1441.99360
2012-07-11,1442.33780
2012-07-12,1442.68490
2012-07-13,1443.06270
2012-07-15,1443.76380
2012-07-16,1444.11250
2012-07-17,1444.46040
2012-07-18,1444.81550
2012-07-19,1445.16970
2012-07-20,1445.52120
2012-07-22,1446.21720
2012-07-23,1446.56830
2012-07-24,1446.93040
2012-07-25,1447.27950
2012-07-26,1447.62890
2012-07-27,1447.98630
2012-07-29,1448.68740
2012-07-30,1449.04170
2012-07-31,1449.39060
2012-08-01,1449.75510
2012-08-02,1450.10260
2012-08-03,1450.45080
2012-08-05,1451.14760
2012-08-06,1451.49670
2012-08-07,1451.84640
2012-08-08,1452.19710
2012-08-09,1452.54740
2012-08-10,1452.89920
2012-08-12,1453.59390
2012-08-13,1453.94280
2012-08-14,1454.28920
2012-08-15,1454.63560
2012-08-16,1454.98130
2012-08-17,1455.32410
2012-08-20,1456.35270
2012-08-21,1456.69560
2012-08-22,1457.03660
2012-08-23,1457.37850
2012-08-24,1457.72560
2012-08-26,1458.40910
2012-08-27,1458.75160
2012-08-28,1459.09180
2012-08-29,1459.43160
2012-08-30,1459.76940
2012-08-31,1460.10800
2012-09-02,1460.78510
2012-09-03,1461.12040
2012-09-04,1461.45810
2012-09-05,1461.79270
2012-09-06,1462.13030
2012-09-07,1462.46950
2012-09-09,1463.13920
2012-09-10,1463.47250
2012-09-11,1463.80500
2012-09-12,1464.13850
2012-09-13,1464.46960
2012-09-14,1464.80050
2012-09-16,1465.46150
2012-09-17,1465.79420
2012-09-18,1466.12180
2012-09-19,1466.44940
2012-09-20,1466.78060
2012-09-21,1467.10630
2012-09-23,1467.75780
2012-09-24,1468.09800
2012-09-25,1468.42330
2012-09-26,1468.75110
2012-09-27,1469.07450
2012-09-28,1469.40740
2012-09-30,1470.05720
2012-10-01,1470.39800
2012-10-02,1470.72270
2012-10-03,1471.06470
2012-10-04,1471.40270
2012-10-05,1471.72770
2012-10-07,1472.38060
2012-10-08,1472.70580
2012-10-09,1473.03750
2012-10-10,1473.36170
2012-10-11,1473.68610
2012-10-12,1474.01680
2012-10-14,1474.66610
2012-10-15,1474.99140
2012-10-16,1475.31740
2012-10-17,1475.64290
2012-10-18,1475.96720
2012-10-19,1476.29140
2012-10-21,1476.93980
2012-10-22,1477.26780
2012-10-23,1477.59360
2012-10-24,1477.91870
2012-10-25,1478.24350
2012-10-26,1478.56830
2012-10-28,1479.21800
2012-10-29,1479.54220
2012-10-30,1479.86800
2012-10-31,1480.19130
2012-11-01,1480.51890
2012-11-02,1480.84260
2012-11-03,1481.16660
2012-11-04,1481.49050
2012-11-05,1481.81460
2012-11-06,1482.13800
2012-11-07,1482.46320
2012-11-08,1482.78890
2012-11-09,1483.11440
2012-11-10,1483.43860
2012-11-11,1483.76280
2012-11-12,1484.08630
2012-11-13,1484.40980
2012-11-14,1484.73330
2012-11-15,1485.05590
2012-11-16,1485.38170
2012-11-17,1485.70480
2012-11-18,1486.02790
2012-11-19,1486.35280
2012-11-20,1486.67720
2012-11-21,1487.00290
2012-11-22,1487.32800
2012-11-23,1487.65220
2012-11-24,1487.97460
2012-11-25,1488.29690
2012-11-26,1488.62100
2012-11-27,1488.94510
2012-11-28,1489.26940
2012-11-29,1489.59360
2012-11-30,1489.92260
2012-12-01,1490.24720
2012-12-02,1490.57200
2012-12-03,1490.90060
2012-12-04,1491.22320
2012-12-05,1491.54860
2012-12-06,1491.87390
2012-12-07,1492.19950
2012-12-08,1492.52500
2012-12-09,1492.85050
2012-12-10,1493.17600
2012-12-11,1493.50080
2012-12-12,1493.82540
2012-12-13,1494.15060
2012-12-14,1494.47700
2012-12-15,1494.80350
2012-12-16,1495.13040
2012-12-17,1495.45700
2012-12-18,1495.78520
2012-12-19,1496.11250
2012-12-20,1496.43840
2012-12-21,1496.76430
2012-12-22,1497.09030
2012-12-23,1497.41640
2012-12-24,1497.74210
2012-12-25,1498.06860
2012-12-26,1498.38380
2012-12-27,1498.72070
2012-12-28,1499.02460
2012-12-29,1499.39250
2012-12-30,1499.76040
2012-12-31,1500.08950
2013-01-01,1500.43290
2013-01-02,1500.76690
2013-01-03,1501.10170
2013-01-04,1501.42990
2013-01-05,1501.76540
2013-01-06,1502.10090
2013-01-07,1502.43580
2013-01-08,1502.77700
2013-01-09,1503.09720
2013-01-10,1503.42930
2013-01-11,1503.77470
2013-01-12,1504.10320
2013-01-13,1504.43190
2013-01-14,1504.76380
2013-01-15,1505.11290
2013-01-16,1505.44130
2013-01-17,1505.77380
2013-01-18,1506.10390
2013-01-19,1506.42990
2013-01-20,1506.75600
2013-01-21,1507.08770
2013-01-22,1507.42080
2013-01-23,1507.75510
2013-01-24,1508.08480
2013-01-25,1508.41040
2013-01-26,1508.73580
2013-01-27,1509.06140
2013-01-28,1509.42520
2013-01-29,1509.75070
2013-01-30,1510.07920
2013-01-31,1510.41980
2013-02-01,1510.75750
2013-02-02,1511.07730
2013-02-03,1511.39720
2013-02-04,1511.71980
